"Tweet_ID","Hashtag"
"1222217776309460993","#coronavirus"
"1222217777064210434","#coronavirus"
"1222217777064210434","#Wuhan"
"1222217777651572736","#AllOfUs4Warren"
"1222217777651572736","#Warren2020"
"1222217777651572736","#WinWithWarren"
"1222217778301669376","#coronavirus"
"1222217778301669376","#Wuhan"
"1222217778498822146","#cornonavirus"
"1222217778712731652","#BORDERREPORT"
"1222217778913927168","#China"
"1222217778913927168","#Coronavirus"
"1222217778913927168","#Outbreak"
"1222217778913927168","#WuhanOutbreak"
"1222217778913927168","#WuhanVirus"
"1222217779161583625","#Coronavirus"
"1222217779161583625","#Kerala"
"1222217780088340480","#China"
"1222217780088340480","#coronavirus"
"1222217780088340480","#Japanese"
"1222217780218486784","#coronavirus"
"1222217780218486784","#coronavirus"
"1222217780218486784","#nCoV19"
"1222217780218486784","#nCoV19"
"1222217780218486784","#Wuhan"
"1222217780218486784","#Wuhan"
"1222217780734255104","#coronavirus"
"1222217780969144321","#China"
"1222217780969144321","#ChinaCoronaVirus"
"1222217780969144321","#ChinaVirus"
"1222217780969144321","#CoronaOutbreak"
"1222217780969144321","#CoronoaVirus"
"1222217780969144321","#Wuhan"
"1222217780969144321","#WuhanCoronavirus"
"1222217781258539008","#BaghdadPost"
"1222217781258539008","#China"
"1222217781258539008","#coronavirus"
"1222217781258539008","#death"
"1222217781258539008","#hospital"
"1222217781678170112","#CoronaVirus"
"1222217784664514564","#Coronavirus"
"1222217784664514564","#evacuation"
"1222217784664514564","#Germany"
"1222217784861413376","#coronavirus"
"1222217786715336705","#CoronaVirus"
"1222217787558350849","#HongKong"
"1222217790553149440","#HongKong"
"1222217790670757895","#Coronavirus"
"1222217791643824128","#Coronavirus"
"1222217793531080704","#coronavirus"
"1222217793657098245","#coronavirus"
"1222217793657098245","#WuhanVirus"
"1222217794277855232","#CoronavirusOutbreak"
"1222217794936160256","#coronarvirues"
"1222217795456290816","#China"
"1222217795456290816","#coronavirus"
"1222217797612249092","#diamonds"
"1222217797612249092","#jewelry"
"1222217800502206465","#coronavirus"
"1222217800502206465","#coronavirus"
"1222217800502206465","#plague"
"1222217800502206465","#plague"
"1222217800502206465","#WuhanCoronavirus"
"1222217800502206465","#WuhanCoronavirus"
"1222217800502206465","#WuhanFlu"
"1222217800502206465","#WuhanFlu"
"1222217800502206465","#WuhanOutbreak"
"1222217800502206465","#WuhanOutbreak"
"1222217800502206465","#Wuhanpnemonia"
"1222217800502206465","#Wuhanpnemonia"
"1222217800502206465","#WuhanVirus"
"1222217800502206465","#WuhanVirus"
"1222217800967606272","#HongKong"
"1222217801882050561","#coronavirus"
"1222217801882050561","#deathpenalty"
"1222217801882050561","#Jesus"
"1222217801882050561","#KobeBraynt"
"1222217801882050561","#Netanyahu"
"1222217804377542656","#Coronavirus"
"1222217805375799296","#Togo"
"1222217805409460224","#UPDATE"
"1222217805409460224","#UPDATE"
"1222217807988789248","#WuhanCor"
"1222217807988789248","#WuhanCor"
"1222217808018386944","#China"
