"Tweet_ID","Hashtag"
"1221085313499459584","#WuhanCoronovirus"
"1221085313751109632","#coronavirus"
"1221085313751109632","#WuhanCoronovirus"
"1221085313751109632","#WuhanPneumonia"
"1221085313944182787","#coronavirus"
"1221085314128596992","#ChinaToday"
"1221085314891993088","#coronavirus"
"1221085314891993088","#Wuhan"
"1221085316263493632","#HKG"
"1221085316263493632","#WuhanVirus"
"1221085316745850886","#coronavirus"
"1221085316745850886","#CoronavirusOutbreak"
"1221085316745850886","#coronavirusPH"
"1221085316859060225","#coronarovirus"
"1221085316859060225","#Wuhan"
"1221085320155926530","#coronovirus"
"1221085320378232833","#CORONAVIRUS"
"1221085320868978690","#coronaoutbreak"
"1221085320868978690","#coronavirus"
"1221085320868978690","#wuhanvirus"
"1221085321636409344","#coronarvirus"
"1221085324127981569","#Beijing"
"1221085324127981569","#coronavirus"
"1221085324186550275","#coronarvirus"
"1221085324828430336","#Breaking"
"1221085327172890626","#coronavirus"
"1221085327172890626","#CoronavirusOutbreak"
"1221085327172890626","#coronavirusPH"
"1221085328582144002","#Wuhan"
"1221085330083926018","#CoronavirusOutbreak"
"1221085330083926018","#Wuhan"
"1221085330364911617","#coronarovirus"
"1221085331711315972","#wuhancoronavirus"
"1221085332327714817","#CoronaVirusDebutStage"
"1221085334244454400","#WuhanPneumonia"
"1221085335167229954","#coronavirus"
"1221085336413134857","#Socialmedia"
"1221085336719118337","#coronavirus"
"1221085336719118337","#WuhanCoronovirus"
"1221085338417934338","#CORONAVIRUS"
"1221085338594004992","#CoronaVirus"
"1221085338594004992","#CoronaVirusOutbr"
"1221085338594004992","#FaceMask"
"1221085339659333632","#coronavirus"
"1221085340221374464","#coronarvirus"
"1221085341513216001","#coronavirus"
"1221085341664202752","#Americans"
"1221085341664202752","#flight"
"1221085341664202752","#US"
"1221085341664202752","#Wuhan"
"1221085341664202752","#WuhanPneumonia"
"1221085342922608641","#coronavirus"
"1221085342922608641","#health"
"1221085342922608641","#healthandwellness"
"1221085342922608641","#healthnews"
"1221085342922608641","#WePayFast"
"1221085344856072192","#China"
