"Tweet_ID","Hashtag"
"1220088748534222848","#TheWalkingDead"
"1220088748534222848","#TWD"
"1220088750904004608","#Wuhan"
"1220088750904004608","#WuhanCoronavirus"
"1220088751885627393","#Budget"
"1220088751885627393","#emergencyservice"
"1220088751885627393","#EMS"
"1220088751885627393","#EMSGrants"
"1220088751885627393","#EMTs"
"1220088751885627393","#FinancialPlanning"
"1220088751885627393","#firstresponders"
"1220088751885627393","#Opioids"
"1220088762727833600","#TheWa"
"1220088763117985794","#shingles"
"1220088763117985794","#shingrix"
"1220088765131169792","#coronavirus"
"1220088765475184651","#China"
"1220088810492461056","#WuhanCoronavirusJust"
"1220088839152316425","#China"
"1220088861096927232","#coronaviruses"
"1220088861096927232","#WuhanCorona"
"1220088899839516672","#coronavirus"
"1220088911461896192","#BREAKING"
"1220088914783784960","#eldercare"
"1220088914783784960","#elderly"
"1220088914783784960","#vitalcarepartners"
"1220088929224921088","#BREAKING"
"1220088930156122113","#HPV"
"1220088958031364102","#coronavirus"
"1220088959314907136","#DYK"
"1220088959314907136","#MaternalMortality"
"1220088965027463170","#coercivecontrol"
"1220088965027463170","#coercivecontrol"
"1220088965027463170","#coercivecontrol"
"1220088965027463170","#coercivecontrol"
"1220088965027463170","#coercivecontrol"
"1220088965027463170","#coercivecontrol"
"1220088965027463170","#coercivecontrol"
"1220089009801699328","#coronavirus"
"1220089009801699328","#coronavirus"
"1220089027560460288","#OneHealth"
"1220089039228813312","#Coronavirus"
"1220089039228813312","#Coronavirus"
"1220089039228813312","#Coronavirus"
"1220089039228813312","#Coronavirus"
"1220089052583645184","#coronavirus"
"1220089052583645184","#coronavirus"
"1220089058908495872","#Coronavirus"
"1220089058908495872","#Coronavirus"
"1220089058908495872","#Coronavirus"
"1220089058908495872","#Coronavirus"
"1220089072053518337","#coronavirus"
"1220089072053518337","#coronavirus"
"1220089078139555840","#coronavirus"
"1220089078139555840","#nCoV"
"1220089078139555840","#Wuhan"
"1220089105905786880","#nCoV2019"
"1220089105905786880","#Wuhan"
"1220089123223953408","#coronavirus"
"1220089152034746369","#Wuhan"
"1220089189825490944","#coronavirus"
"1220089189825490944","#coronavirus"
"1220089211124178948","#hepatitis"
"1220089215817519111","#opiates"
"1220089215817519111","#opioids"
"1220089220225818624","#coronavirus"
"1220089264001703936","#GoContestant2"
"1220089284918759424","#coronavirus"
"1220089287015849991","#coronavirus"
"1220089300726972416","#coronavirus"
"1220089307639119872","#coronavirus"
"1220089323426582528","#WuhanCoronavirus"
"1220089336319893504","#Coronavirus"
"1220089336319893504","#Coronavirus"
"1220089336319893504","#Coronavirus"
"1220089336319893504","#Coronavirus"
"1220089352891654144","#China"
"1220089352891654144","#Wuhan"
