"Tweet_ID","Hashtag"
"1219877369781145601","#TheWalkingDead"
"1219879106440986624","#feedly"
"1219879106440986624","#prensasalud"
"1219879392299700224","#coronavirus"
"1219879482712109058","#Chinas"
"1219879482712109058","#US"
"1219879606775373824","#WuhanCoronavirus"
"1219879948829237250","#Coronavirus"
"1219880374278459392","#coronavirus"
"1219880735001149440","#sb276"
"1219880735001149440","#vaccines"
"1219880735001149440","#vaccinetruth"
"1219880873446690816","#WuhanCoronavirus"
"1219880873446690816","#WuhanCoronavirus"
"1219880873446690816","#WuhanCoronavirus"
"1219880873446690816","#WuhanCoronavirus"
"1219880873446690816","#WuhanCoronavirus"
"1219881039801151488","#ABCchallenge"
"1219881039801151488","#WuhanCoronavirus"
"1219881147670454273","#coronavirus"
"1219881147670454273","#WuhanCoronaviru"
"1219881167132012544","#CDC"
"1219881167132012544","#coronavirus"
"1219881309872558080","#WuhanCoronavirus"
"1219881554274447361","#QuitLying"
"1219881554274447361","#QuitLying"
"1219881554274447361","#QuitLying"
"1219881554274447361","#QuitLying"
"1219881554274447361","#QuitLying"
"1219881554274447361","#QuitLying"
"1219881554274447361","#QuitLying"
"1219881554274447361","#VapingSavesLives"
"1219881554274447361","#VapingSavesLives"
"1219881554274447361","#VapingSavesLives"
"1219881554274447361","#VapingSavesLives"
"1219881554274447361","#VapingSavesLives"
"1219881554274447361","#VapingSavesLives"
"1219881554274447361","#VapingSavesLives"
"1219881653104807936","#CDC"
"1219882116672032770","#CDC"
"1219882116672032770","#China"
"1219882116672032770","#coronavirus"
"1219882116672032770","#seat"
"1219882132207783941","#CDC"
"1219882271890497536","#ChinaPneumonia"
"1219882271890497536","#coronavirus"
"1219882271890497536","#US"
"1219882651345047552","#va"
"1219882651345047552","#VapingTrain"
"1219882768286371840","#coronavirus"
"1219883275499405315","#va"
"1219883275499405315","#VapingTrain"
"1219883580521738240","#China"
"1219883580521738240","#coronavirus"
"1219883580521738240","#Washington"
"1219883616689434624","#NovelCoronaVirus"
"1219883616689434624","#Wuhan"
"1219883718422224896","#CDC"
"1219883718422224896","#CDC"
"1219883718422224896","#nCoV2"
"1219883718422224896","#nCoV2"
"1219884214922792960","#ChinaPneumonia"
"1219884214922792960","#coronavirus"
"1219884214922792960","#US"
"1219884223303012352","#Coronavirus"
"1219884403419222016","#ChinaPneumonia"
"1219884403419222016","#coronavirus"
"1219884403419222016","#US"
"1219884807858966528","#flu"
"1219885006048251904","#Coronavirus"
"1219885070586142721","#coronavirus"
"1219885070586142721","#coronavirus"
"1219885126760321024","#Coronavirus"
"1219885433355530241","#WuhanCoronavirus"
"1219885816266162178","#WuhanCoronavirus"
"1219885816266162178","#WuhanPneumonia"
"1219886171255459841","#Health"
"1219886233800839168","#coronavirus"
"1219886791286763520","#nCoV"
"1219888640446255104","#Chinas"
"1219888640446255104","#US"
"1219889467235815424","#CCP"
"1219889467235815424","#WuhanCoronavirus"
"1219889467235815424","#WuhanPneumonia"
"1219889474978500608","#WuhanCoronavirus"
"1219889519069036544","#SARS"
"1219889519069036544","#WuhanCoronavirus"
"1219889773008916481","#WuhanCoronavirus"
"1219890108381442053","#China"
"1219891235353063424","#coronavirus"
"1219891235353063424","#emergingvi"
"1219891235353063424","#WuhanCoronavirus"
"1219891247285985280","#coronavirus"
"1219891263777820672","#China"
"1219891308854157318","#condoms"
"1219891308854157318","#HIV"
"1219891308854157318","#PrEP"
"1219891548776620032","#China"
"1219891548776620032","#SARS"
"1219891548776620032","#WuhanCoronavirus"
"1219891548776620032","#WuhanPneumonia"
"1219891759775473664","#coronavirus"
"1219891759775473664","#UnitedStates<U+0001F1FA><U+0001F1F8>"
"1219891759775473664","#Wuhan"
"1219891872581193729","#nCoV2019"
"1219891919519543297","#BREAKING"
"1219892031398350848","#ChinaPneumonia"
"1219892031398350848","#coronavirus"
"1219892031398350848","#US"
"1219892353051373574","#US"
"1219892395732430849","#WuhanCoronavirus"
"1219892400153415681","#coronavirus"
"1219892400153415681","#coronavirus"
