"Tweet_ID","Hashtag"
"1222157377480331264","#Coronavirus"
"1222157377480331264","#Coronavirus"
"1222157377937592321","#coronavirus"
"1222157378201640962","#China"
"1222157378201640962","#ChinaCoronaVirus"
"1222157378201640962","#ChinaVirus"
"1222157378201640962","#CoronaOutbreak"
"1222157378201640962","#CoronoaVirus"
"1222157378201640962","#Wuhan"
"1222157378201640962","#WuhanCoronavirus"
"1222157378583293952","#Coronavirus"
"1222157378583293952","#CoronaVirusFacts"
"1222157378583293952","#DatosCoronavirus"
"1222157378893701120","#AntiCAA"
"1222157378893701120","#PakistaniBagh"
"1222157379040575488","#coronavirus"
"1222157379107741696","#coronavirus"
"1222157379107741696","#coronavirus"
"1222157379774476289","#coronavirus"
"1222157379774476289","#coronavirus"
"1222157379774476289","#health"
"1222157379774476289","#health"
"1222157379774476289","#Illinois"
"1222157379774476289","#Illinois"
"1222157381032869888","#coronavirus"
"1222157381032869888","#Illinois"
"1222157381263667202","#coronavirus"
"1222157381557047297","#coronarvirus"
"1222157381557047297","#coronarvirus"
"1222157381557047297","#coronarvirus"
"1222157381557047297","#coronarvirus"
"1222157381557047297","#coronarvirus"
"1222157381557047297","#HealthXPh"
"1222157381557047297","#HealthXPh"
"1222157381557047297","#HealthXPh"
"1222157381557047297","#HealthXPh"
"1222157381557047297","#HealthXPh"
"1222157382291079169","#coronavirus"
"1222157382693707776","#AFP"
"1222157382693707776","#China"
"1222157382693707776","#Wuhan"
"1222157382798774272","#sxont"
"1222157382798774272","#Windsor"
"1222157385193730051","#WSJWhatsNow"
"1222157385348931586","#coronavirus"
"1222157385348931586","#coronaviruschina"
"1222157386292424704","#Coronavirus"
"1222157386292424704","#Euro"
"1222157386292424704","#Pound"
"1222157386292424704","#stocks"
"1222157390977622018","#epitwitter"
"1222157394051989504","#feedly"
"1222157394051989504","#news"
"1222157397365362693","#coronavirus"
"1222157397382377474","#coronavirus"
"1222157397407477761","#Africa"
"1222157397407477761","#coronavirus"
"1222157397407477761","#Ethiopia"
"1222157398514786307","#UPDATE"
"1222157398514786307","#UPDATE"
"1222157398514786307","#UPDATE"
"1222157398514786307","#UPDATE"
"1222157398514786307","#UPDATE"
"1222157398514786307","#Wuhan"
"1222157398514786307","#Wuhan"
"1222157398514786307","#Wuhan"
"1222157398514786307","#Wuhan"
"1222157398514786307","#Wuhan"
