"Tweet_ID","Hashtag"
"1222368770640891905","#unimelb"
"1222368771081265153","#CoronaOutbreak"
"1222368771081265153","#CoronaOutbreak"
"1222368771081265153","#coronarvirues"
"1222368771081265153","#coronarvirues"
"1222368771081265153","#coronavirus"
"1222368771081265153","#coronavirus"
"1222368771081265153","#HarshVardhan"
"1222368771081265153","#HarshVardhan"
"1222368771081265153","#nCoV2019"
"1222368771081265153","#nCoV2019"
"1222368771081265153","#ncov2020"
"1222368771081265153","#ncov2020"
"1222368771177795585","#BilletesyCentavos"
"1222368771274428417","#CDMX"
"1222368771274428417","#coronavirus"
"1222368771274428417","#México"
"1222368771299373056","#ElCorresponsal"
"1222368771299373056","#EnElLugarDeLaNoticia"
"1222368771299373056","#Mundo<U+0001F30E>"
"1222368771349741571","#clothing"
"1222368771349741571","#fashion"
"1222368771349741571","#shopsmall"
"1222368771463094276","#bchealth"
"1222368771463094276","#coronavirus"
"1222368771471482881","#china"
"1222368771471482881","#coronavirus"
"1222368771471482881","#hongkong"
"1222368771471482881","#Trenes"
"1222368771555328017","#PueblaNoticias"
"1222368771555328017","#SET"
"1222368771869794304","#ClimateChange"
"1222368771928514560","#coronavirus"
"1222368771928514560","#Wuhan"
"1222368772134076416","#China"
"1222368772134076416","#ChinaCoronaVirus"
"1222368772134076416","#ChinaVirus"
"1222368772134076416","#CoronaOutbreak"
"1222368772134076416","#CoronoaVirus"
"1222368772134076416","#Wuhan"
"1222368772134076416","#WuhanCoronavirus"
"1222368772188667904","#CoronaOutbreak"
"1222368772188667904","#coronavirus"
"1222368772188667904","#coronavirusindia"
"1222368772188667904","#delhi"
"1222368772205363200","#AmazingChina"
"1222368772432023553","#GALLERY"
"1222368772771594240","#coronavirus"
"1222368772973105162","#airlines"
"1222368772973105162","#Avgeek"
"1222368772973105162","#avgeeks"
"1222368772973105162","#co"
"1222368772973105162","#luxurytravel"
"1222368773023379456","#Wuhan"
"1222368773530886144","#Spirituality"
"1222368773530886144","#Spirituality"
