"Tweet_ID","Hashtag"
"1219937806455209989","#ChinaPneumonia"
"1219937806455209989","#coronavirus"
"1219937806455209989","#US"
"1219937913070206976","#WuhanCoronavirus"
"1219937935983697920","#n"
"1219937935983697920","#n"
"1219937938638696451","#SARSvirus"
"1219937938638696451","#WuhanCoronavirus"
"1219937938638696451","#WuhanPneumonia"
"1219937938638696451","#WuhanSARS"
"1219937988483997696","#WuhanCoronavirus"
"1219937988483997696","#WuhanCoronavirus"
"1219937988483997696","#WuhanCoronavirus"
"1219937988483997696","#WuhanCoronavirus"
"1219937988483997696","#WuhanCoronavirus"
"1219937988483997696","#WuhanPneumonia"
"1219937988483997696","#WuhanPneumonia"
"1219937988483997696","#WuhanPneumonia"
"1219937988483997696","#WuhanPneumonia"
"1219937988483997696","#WuhanPneumonia"
"1219937990002335748","#Coronavirus<U+0001F52C>"
"1219938082604142598","#accessibility"
"1219938082604142598","#autism"
"1219938082604142598","#CDChttpgrowingupautisticcom"
"1219938082604142598","#disabilities"
"1219938082604142598","#disability"
"1219938082604142598","#disabilityinclusion"
"1219938082604142598","#inclusion"
"1219938082604142598","#valuable"
"1219938082604142598","#valuable500"
"1219938163046731776","#WuhanCoronavirus"
"1219938249487126528","#airport"
"1219938249487126528","#cruise"
"1219938249487126528","#cruises"
"1219938249487126528","#flights"
"1219938249487126528","#holiday"
"1219938249487126528","#hotels"
"1219938249487126528","#news"
"1219938249487126528","#outdoor"
"1219938249487126528","#resorts"
"1219938249487126528","#travel"
"1219938249487126528","#travelnews"
"1219938249487126528","#traveltip"
"1219938249487126528","#trips"
"1219938249487126528","#vacation"
"1219938249751154689","#BREAKING"
"1219938249751154689","#BREAKING"
"1219938249751154689","#WuhanPneumonia"
"1219938249751154689","#WuhanPneumonia"
"1219938278259847168","#WuhanCoronavirus"
"1219938280751288320","#BREAKING"
"1219938280751288320","#BREAKING"
"1219938280751288320","#WuhanPneumonia"
"1219938280751288320","#WuhanPneumonia"
"1219938311281827841","#China"
"1219938311281827841","#coronavirus"
"1219938311281827841","#Washington"
"1219938321142407168","#ChinaCoronaVirus"
"1219938321142407168","#WuhanCoronavirus"
"1219938392143585280","#BREAKING"
"1219938392143585280","#HongKong"
"1219938392143585280","#WuhanPneumonia"
"1219938401417334786","#coronavirus"
"1219938481864134656","#news"
"1219938481864134656","#travel"
"1219938533365800960","#ChinaPneumonia"
"1219938533365800960","#WuhanCoronavirus"
"1219938541549117440","#UN"
"1219938567167733760","#coronavirus"
"1219938592560160768","#Macau"
"1219938592560160768","#WuhanCoronavirus"
"1219938604820070400","#nCoV2019"
"1219938606653038593","#coronavirus"
"1219938633010024448","#flu"
"1219938703742648323","#BREAKING"
"1219938703742648323","#BREAKING"
"1219938703742648323","#WuhanPneumonia"
"1219938703742648323","#WuhanPneumonia"
"1219938800379412480","#Breaking"
"1219938800379412480","#Hongkong"
"1219938800379412480","#WuhanCoronavirus"
"1219938809766240257","#CDC"
"1219938809766240257","#Indue"
"1219938821506326528","#coronavirus"
"1219938821506326528","#Infographie"
"1219938821506326528","#nCov"
"1219938821506326528","#nCoV2019"
"1219938821506326528","#Wuhan"
"1219938867756838912","#Coronavirus<U+0001F52C>"
"1219939001672404993","#WuhanCoronavirus"
"1219939005481062401","#trumptrain1111"
"1219939016482541568","#BREAKING"
"1219939016482541568","#BREAKING"
"1219939016482541568","#WuhanPneumonia"
"1219939016482541568","#WuhanPneumonia"
"1219939017589833728","#WuhanCoronavirus"
"1219939073894141958","#WuhanCoronavirus"
"1219939083620777984","#koronavirus"
"1219939133251960832","#coronavirus"
"1219939181373165568","#Macau"
"1219939181373165568","#Wuhan"
"1219939181373165568","#WuhanCoronavirus"
"1219939276349231109","#NovelCoronavirus"
"1219939293910593536","#HongKong"
"1219939293910593536","#WuhanCoronavirus"
"1219939367952584704","#BREAKING"
"1219939367952584704","#BREAKING"
"1219939367952584704","#WuhanPneumonia"
"1219939367952584704","#WuhanPneumonia"
"1219939372276957184","#WuhanCoronavirus"
"1219939433044033536","#ChinaPneumonia"
"1219939433044033536","#WuhanCoronavirus"
"1219939446877048833","#Coronavirus"
"1219939467542200321","#ChinaPneumonia"
"1219939467542200321","#coronavirus"
"1219939467542200321","#US"
"1219939490124316673","#HongKong"
"1219939511167152128","#coronavirus"
"1219939517366444037","#CDCGermany"
"1219939517366444037","#CDCGermany"
"1219939517366444037","#cloud"
"1219939517366444037","#cloud"
"1219939517366444037","#datacenter"
"1219939517366444037","#datacenter"
"1219939517366444037","#speaker"
"1219939517366444037","#speaker"
"1219939550463696897","#SARS"
"1219939550463696897","#WuhanCoronavirus"
"1219939619652997120","#SARS"
"1219939619652997120","#WuhanCoronavirus"
"1219939629492658176","#boycottbeijing2022"
"1219939629492658176","#boycottbeijing2022"
"1219939629492658176","#boycottbeijing2022"
"1219939629492658176","#CCP"
"1219939629492658176","#CCP"
"1219939629492658176","#CCP"
"1219939629492658176","#HumanRights"
"1219939629492658176","#HumanRights"
"1219939629492658176","#HumanRights"
"1219939637952753666","#coronavirus"
"1219939650090913792","#BREAKING"
"1219939650090913792","#BREAKING"
"1219939650090913792","#WuhanPneumonia"
"1219939650090913792","#WuhanPneumonia"
"1219939653412741121","#BREAKING"
"1219939653412741121","#BREAKING"
"1219939653412741121","#WuhanPneumonia"
"1219939653412741121","#WuhanPneumonia"
"1219939685595860992","#Virginia"
"1219939689936777217","#WuhanCoronavirus"
"1219939839908499456","#StockMarket"
"1219940180884381698","#coronavirus"
"1219940180884381698","#nCoV2019"
"1219940249322713088","#China"
"1219940249322713088","#Taiwan"
"1219940249322713088","#WuhanCoronavirus"
"1219940269522423810","#BREAKING"
"1219940269522423810","#BREAKING"
"1219940269522423810","#WuhanPneumonia"
"1219940269522423810","#WuhanPneumonia"
"1219940327399649280","#Coronavirus"
"1219940385025224705","#WuhanCoronavirus"
"1219940416591552512","#BREAKING"
"1219940416591552512","#BREAKING"
"1219940416591552512","#WuhanPneumonia"
"1219940416591552512","#WuhanPneumonia"
"1219940499307413504","#WuhanVirus"
"1219940505343184896","#trumptrain1111"
"1219940513840648192","#CDC"
"1219940602210672640","#coronavirus"
"1219940602210672640","#nCov"
"1219940652743421952","#China"
"1219940652743421952","#WuhanCoronavirus"
"1219940680719454208","#BREAKING"
"1219940680719454208","#BREAKING"
"1219940680719454208","#WuhanPneumonia"
"1219940680719454208","#WuhanPneumonia"
"1219940697752645632","#CDC"
"1219940697752645632","#Coronavirus"
"1219940697752645632","#NorthAmerica"
"1219940697752645632","#SARS"
"1219940697752645632","#Seattle"
"1219940719642628096","#flu"
"1219940762009374720","#coronavirus"
"1219940762009374720","#UnitedStates<U+0001F1FA><U+0001F1F8>"
"1219940762009374720","#Wuhan"
"1219940764857372672","#SARS"
"1219940764857372672","#WuhanCoronavirus"
"1219940772750905346","#BREAKING"
"1219940772750905346","#BREAKING"
"1219940772750905346","#WuhanPneumonia"
"1219940772750905346","#WuhanPneumonia"
"1219940804594061313","#china"
"1219940804594061313","#China"
"1219940804594061313","#ChineseNewYear"
"1219940804594061313","#ChineseNewYear2020"
"1219940804594061313","#coronovirus"
"1219940804594061313","#LunarNewYear"
"1219940804594061313","#virus"
"1219940804594061313","#wuhan"
"1219940804594061313","#WuhanCoronavirus"
"1219940804594061313","#wuhanvirus"
"1219940804594061313","#yearoftherat"
"1219940813276209154","#Macau"
"1219940813276209154","#Wuhan"
"1219940813276209154","#WuhanCoronavirus"
"1219940826366857218","#BREAKING"
"1219940826366857218","#BREAKING"
"1219940826366857218","#WuhanPneumonia"
"1219940826366857218","#WuhanPneumonia"
"1219940916665909249","#trumptrain1111"
"1219941044126486529","#BREAKING"
"1219941044126486529","#BREAKING"
"1219941044126486529","#WuhanPneumonia"
"1219941044126486529","#WuhanPneumonia"
"1219941106621800450","#WuhanCoronavirus"
"1219941115308019713","#WuhanCoronavirus"
"1219941115308019713","#wuhanvirus"
"1219941183482318848","#ChinaPneumonia"
"1219941183482318848","#coronavirus"
"1219941183482318848","#US"
"1219941208623144961","#coronavirus"
"1219941316429111296","#BREAKING"
"1219941316429111296","#WuFlu"
"1219941316429111296","#WuhanCoronavirus"
"1219941353154441216","#hkpeople"
"1219941353154441216","#hongkong"
"1219941353154441216","#WuhanCoronavirus"
"1219941372662149120","#Singapore"
"1219941372662149120","#WuhanCoronavirus"
"1219941374574772225","#BREAKING"
"1219941374574772225","#BREAKING"
"1219941374574772225","#WuhanPneumonia"
"1219941374574772225","#WuhanPneumonia"
"1219941381092904960","#China"
"1219941381092904960","#WuhanCoronavirus"
"1219941412436709376","#BREAKING"
"1219941414596825088","#BREAKING"
"1219941414596825088","#BREAKING"
"1219941414596825088","#WuhanPneumonia"
"1219941414596825088","#WuhanPneumonia"
"1219941434838732800","#BREAKING"
"1219941442317103104","#China"
"1219941442317103104","#WuhanCoronavirus"
"1219941450718121984","#Macau"
"1219941450718121984","#Wuhan"
"1219941450718121984","#WuhanCoronavirus"
"1219941458557526016","#BREAKING"
"1219941493932204032","#coronavirus"
"1219941494695460864","#coronavirus"
"1219941544322428930","#Coronavirus"
"1219941561850650624","#airport"
"1219941561850650624","#atlantaradio"
"1219941561850650624","#cdc"
"1219941561850650624","#china"
"1219941561850650624","#hiphop"
"1219941561850650624","#rnb"
"1219941561850650624","#soulfulhousemusic"
"1219941561850650624","#weareumorningcrew"
"1219941561850650624","#weruradio"
"1219941611007811584","#nCoV2019"
"1219941661481914368","#BREAKING"
"1219941695372120064","#BREAKING"
"1219941695372120064","#HongKong"
"1219941695372120064","#WuhanPneumonia"
"1219941722328879107","#ChinaPneumonia"
"1219941722328879107","#coronavirus"
"1219941722328879107","#US"
"1219941784026923008","#BREAKING"
"1219941784026923008","#BREAKING"
"1219941784026923008","#WuhanPneumonia"
"1219941784026923008","#WuhanPneumonia"
"1219941835071807488","#BREAKING"
"1219941835302264832","#saenews"
"1219941848015196160","#BREAKING"
"1219941859234988032","#ChinaPneumonia"
"1219941859234988032","#coronavirus"
"1219941859234988032","#US"
"1219941862141648896","#WuhanCoronavirus"
"1219941873713696768","#ABCchallenge"
"1219941873713696768","#ABCchallenge"
"1219941873713696768","#ABCchallenge"
"1219941873713696768","#AnywherebutChina"
"1219941873713696768","#AnywherebutChina"
"1219941873713696768","#AnywherebutChina"
"1219941873713696768","#WuhanCoronavirus"
"1219941873713696768","#WuhanCoronavirus"
"1219941873713696768","#WuhanCoronavirus"
"1219941981025030145","#WuhanCoronavirus"
"1219941982195396609","#Rhizomys"
"1219941982195396609","#Rhizomys"
"1219941982195396609","#Rhizomys"
"1219941982195396609","#WuhanCoronavirus"
"1219941982195396609","#WuhanCoronavirus"
"1219941982195396609","#WuhanCoronavirus"
"1219941990948909058","#ABCchallenge"
"1219941990948909058","#WuhanCoronavirus"
"1219942003170889728","#trumptrain1111"
"1219942004068700160","#Coronavirus"
"1219942004823453696","#BREAKING"
"1219942035584581634","#BREAKING"
"1219942038369472512","#WuhanCoronavirus"
"1219942106342363137","#ChinaPneumonia"
"1219942106342363137","#coronavirus"
"1219942106342363137","#US"
"1219942151179522048","#China"
"1219942151179522048","#WuhanCoronavirus"
"1219942168397254661","#ABCchallenge"
"1219942168397254661","#WuhanCoronavirus"
"1219942196515786753","#BREAKING"
"1219942269152833536","#coronavirus"
"1219942353160400896","#WuhanCoronavirus"
"1219942402019885056","#WuhanCoronavirus"
"1219942418608533505","#trumptrain1111"
"1219942423150972928","#BREAKING"
"1219942492470116352","#BREAKING"
"1219942501164994561","#coronavirus"
"1219942501164994561","#coronavirus"
"1219942501164994561","#coronavirus"
"1219942501164994561","#coronavirus"
"1219942501164994561","#coronavirus"
"1219942501164994561","#coronavirus"
"1219942501164994561","#coronavirus"
