"Tweet_ID","Hashtag"
"1222081880721256449","#CoronaVirus"
"1222081880721256449","#Quarantine"
"1222081880721256449","#RAT"
"1222081881191145474","#Coronavirus"
"1222081881572704256","#ACINMilan"
"1222081881572704256","#China"
"1222081881572704256","#Coronavirus"
"1222081881572704256","#Health"
"1222081881572704256","#Innovation"
"1222081881572704256","#SocialMedia"
"1222081881572704256","#Virus"
"1222081882541756416","#RNHTweets"
"1222081882705104902","#coronavirus"
"1222081882705104902","#nCoV"
"1222081883191693313","#coronavirus"
"1222081883191693313","#Wuhan"
"1222081883850170369","#HongKong"
"1222081883850170369","#Wuhan"
"1222081883946864641","#China"
"1222081883946864641","#ChinaCoronaVirus"
"1222081883946864641","#ChinaVirus"
"1222081883946864641","#CoronaOutbreak"
"1222081883946864641","#CoronaVirus"
"1222081883946864641","#CoronoaVirus"
"1222081883946864641","#Wuhan"
"1222081883946864641","#WuhanCoronavirus"
"1222081884953300992","#China"
"1222081884953300992","#coronavirus"
"1222081884953300992","#Thailand"
"1222081885330784256","#Coronavirus"
"1222081885712584704","#Coronaviruse"
"1222081885712584704","#lka"
"1222081887348371462","#coronavirus"
"1222081887348371462","#nCoV2019"
"1222081887348371462","#wuhanpneumonia"
"1222081888673648643","#CoronavirusOutbreak"
"1222081889273466880","#NOW"
"1222081889390878721","#coronavirus"
"1222081889390878721","#Wuhan"
"1222081893044117504","#coronavirus"
"1222081893044117504","#nCoV2019"
"1222081893044117504","#wuhanpneumonia"
"1222081893077676032","#nCoV"
"1222081893077676032","#nCoV"
"1222081895258783748","#CoronavirusOutbreak"
"1222081895598559232","#BREAKING"
"1222081896315645953","#ANCHeadstart"
"1222081896315645953","#ANCHeadstart"
"1222081896315645953","#nCoV"
"1222081896315645953","#nCoV"
"1222081900765839360","#coronavirus"
"1222081900765839360","#nCoV2019"
"1222081900765839360","#wuhanpneumonia"
"1222081903618142208","#coronavirus"
"1222081905597669376","#Coronavirus"
"1222081907300741121","#coronavirus"
"1222081907300741121","#Hubei"
"1222081907300741121","#Japan"
"1222081907300741121","#Wuhan"
"1222081910152630272","#coronavirus"
"1222081914569314304","#coronavirus"
"1222081914867109889","#coronavirus"
"1222081917878558720","#CoronavirusOutbreak"
"1222081917962653696","#Wuhan"
"1222081917983580160","#China"
"1222081917983580160","#coronavirus"
"1222081917983580160","#Kazakhstan"
"1222081918184747008","#Bot"
"1222081918184747008","#Latimes"
"1222081918184747008","#News"
"1222081918918742017","#coronavirus"
"1222081919271211008","#aging"
"1222081919590027266","#Alibaba"
"1222081919590027266","#BATS"
"1222081919590027266","#Chinese"
"1222081919590027266","#ecommerce"
"1222081919590027266","#Taobao"
"1222081920181440513","#CoronavirusOutbreak"
"1222081922819600384","#Coronavirus"
"1222081922819600384","#Coronavirus"
"1222081922819600384","#Coronavirus"
"1222081925147496449","#coronarvirues"
"1222081925147496449","#coronarvirues"
"1222081926049255424","#agchat"
"1222081926049255424","#coronavirus"
"1222081926049255424","#oatt"
"1222081926049255424","#OSR"
"1222081926049255424","#palmoil"
"1222081926049255424","#Rapeseed"
"1222081926707593216","#fuel"
"1222081926707593216","#fuel"
"1222081927122804736","#coronavirus"
"1222081927122804736","#coronoavirus"
"1222081927693209601","#coronavirus"
"1222081927886360577","#NBSUpdate"
"1222081927886360577","#NilePostNews"
"1222081929627029504","#deVereGroup"
"1222081929627029504","#deVereGroup"
"1222081929836728321","#Coronavirus"
"1222081930927034368","#forex"
"1222081930927034368","#trading"
"1222081933183791104","#coronavirus"
"1222081933183791104","#coronavirus"
"1222081937289797634","#scientist"
"1222081937713422336","#China"
"1222081937713422336","#novelcoronavirus"
"1222081938690887681","#Chômage"
"1222081938690887681","#Coronavirus"
"1222081938690887681","#Privatisation"
"1222081938690887681","#Rome"
"1222081938690887681","#Salvini"
"1222081941471748096","#Wuhan"
"1222081942406995968","#Coronavirus"
"1222081942406995968","#CoV"
"1222081942406995968","#SwasthaBharat"
"1222081943182942208","#BREAKING"
"1222081943182942208","#coronavirus"
"1222081944197967874","#coronavirus"
"1222081944911073286","#Coro"
"1222081944911073286","#coronovirus"
"1222081944911073286","#SaturdayThoughts"
"1222081945586360321","#coronavirus"
"1222081945930227713","#CoronaVirus"
"1222081945930227713","#Wuhan"
"1222081949470203905","#coronavirus"
"1222081951735209990","#coronavirus"
"1222081952133545984","#coronavirus"
"1222081952133545984","#ResidentEvil"
"1222081952133545984","#UmbrellaCorporation"
"1222081952133545984","#Wuhan"
"1222081952347500545","#CoronaVirus"
"1222081952347500545","#CoronaVirus"
"1222081952347500545","#CoronaVirus"
"1222081954339647488","#coronavirus"
"1222081954536779776","#Coronavirus"
"1222081954968932352","#Coronavirus"
"1222081954968932352","#IDSA"
"1222081956369829889","#coronavirus"
"1222081956369829889","#outbreak"
"1222081956587819008","#CoronavirusOutbreak"
"1222081960438222850","#CoronavirusOutbreak"
"1222081960752771075","#auspol"
"1222081960752771075","#coronavirus"
"1222081961113505792","#coronavirus"
"1222081961113505792","#Wuhan"
"1222081961679867910","#coronavirus"
"1222081961969119232","#coronavirus"
"1222081961969119232","#Japan"
"1222081962946379776","#fakenews"
"1222081962946379776","#fakenews"
"1222081969661464576","#Wuhan"
"1222081970420748288","#Coronavirus"
"1222081970420748288","#HongKong"
"1222081980818432001","#Coronavirusdeath"
"1222081981573320704","#coronavirus"
"1222081981573320704","#coronavirus"
"1222081981573320704","#coronavirus"
"1222081981573320704","#WuhanOutbreak"
"1222081981573320704","#WuhanOutbreak"
"1222081981573320704","#WuhanOutbreak"
"1222081982278119426","#coronavirus"
"1222081982915497984","#coronavirus"
"1222081983473258496","#Wuhanpnemonia"
"1222081984303788032","#Coronavirus"
"1222081984303788032","#Latest"
"1222081984303788032","#Wuhan"
"1222081985390108674","#coronavirus<U+0001F447>"
"1222081985591508992","#coronavirus"
"1222081985591508992","#pneumonia"
"1222081985675517952","#HKUShenzhen"
"1222081985675517952","#Wuhan"
"1222081986010812422","#coronavirus"
"1222081986690461697","#coronavirus"
"1222081986778451968","#Maldives"
"1222081986778451968","#Maldives"
"1222081986778451968","#think"
"1222081986778451968","#think"
"1222081989689298944","#China"
"1222081989689298944","#HongKong"
"1222081989689298944","#Wuh"
"1222081990649925632","#Ebola"
"1222081991589404672","#CoronaVirus"
"1222081991589404672","#HealthInfo4All"
"1222081992193384448","#eventprofs"
"1222081993199865857","#CoronavirusOutbreak"
"1222081994068094982","#Wuhan"
"1222081994072432640","#coronavirus"
"1222081994118459392","#coronavirus"
"1222081999122444289","#coronavirus"
"1222081999122444289","#Wuhan"
"1222082004520333313","#CoronavirusOutbreak"
"1222082005833146370","#CoronaVirus"
"1222082005833146370","#CoronaVirus"
"1222082007447916544","#auspol"
"1222082007447916544","#auspol"
"1222082007447916544","#coronavirus"
"1222082007447916544","#coronavirus"
"1222082007447916544","#coronavirusaustralia"
"1222082007447916544","#coronavirusaustralia"
"1222082009922596866","#coronavirus"
"1222082009922596866","#Wuhan"
"1222082012539867136","#coronavirus"
"1222082013005524992","#coronarvirues"
"1222082013005524992","#coronavirus"
"1222082013303398400","#coronavirus"
"1222082013303398400","#kungflu"
"1222082013307592705","#CoronavirusOutbreak"
"1222082013902995456","#CCP"
"1222082013902995456","#coronavirus"
"1222082013902995456","#Wuhan"
"1222082018516721665","#CoronavirusOutbreak"
"1222082018965512192","#coronavirus"
"1222082019833909248","#CoronavirusOutbreak"
"1222082020202840064","#CoronavirusOutbreak"
"1222082021012529152","#coronavirus"
"1222082023973670912","#Coronavirus"
"1222082023973670912","#Egypts"
"1222082023973670912","#Tourism"
"1222082024128708608","#CarrieLam"
"1222082027517882369","#Coronavirus"
"1222082027685629952","#coronavirus"
"1222082028847300608","#coronavirus"
"1222082029514133504","#pneumonia"
"1222082030168608773","#Coronavirus"
"1222082030168608773","#PopeFrancis"
"1222082030168608773","#Prayers"
"1222082030168608773","#ShalomWorld"
"1222082030659362816","#HRNews"
"1222082030709755904","#coronavirus"
"1222082031850528769","#CoronavirusOutbreak"
"1222082033385525248","#Coronavirus"
"1222082033456836615","#CoronaVirus"
"1222082033456836615","#Wuhan"
"1222082034140688384","#BillGates"
"1222082034140688384","#Coronavirus"
"1222082034140688384","#depopulation"
"1222082034140688384","#genocide"
"1222082037101654016","#coronavirus"
"1222082037101654016","#hongkong"
"1222082037135265792","#Coronavirus"
"1222082039505203201","#Breaking"
"1222082039505203201","#China"
"1222082039505203201","#Coronavirus"
"1222082040478281730","#Coronavirus"
"1222082040478281730","#LassaFever"
"1222082040478281730","#YourViewTVC"
"1222082040729948161","#Germany"
"1222082041564389376","#Coronavirus"
"1222082041564389376","#Latest"
"1222082041564389376","#Wuhan"
"1222082045066797058","#CoronavirusOutbreak"
"1222082048015454208","#CoronavirusOutbreak"
"1222082048254345216","#China"
"1222082048254345216","#WuhanCoronovirus"
"1222082049911205888","#BREAKING"
"1222082049911205888","#Japan"
"1222082049911205888","#NovelCoronavirus"
"1222082049911205888","#Wuhan"
"1222082049911205888","#WuhanCoronavirus"
"1222082052465594368","#Coronavirus"
"1222082053513961474","#coronavirus"
"1222082053769920512","#coronavirus"
"1222082053769920512","#coronaviruschina"
"1222082053769920512","#coronavirusindia"
"1222082053769920512","#INDI"
"1222082053769920512","#RISINGSAM"
"1222082054340268034","#BATS"
"1222082054340268034","#China"
"1222082054340268034","#coronavirus"
"1222082054340268034","#SNAKES"
"1222082054340268034","#WILDLIFE"
"1222082059516035072","#coronavirus"
"1222082059516035072","#n"
"1222082059516035072","#wuhanpneumonia"
"1222082062192009216","#HongKong"
"1222082062875791361","#coronavirus"
"1222082066017406977","#Japan"
"1222082066025762817","#Beijing"
"1222082066025762817","#coronavirus"
"1222082066025762817","#scary"
"1222082066025762817","#Taxi"
"1222082067158261760","#FoxNews"
"1222082069116772352","#coronavirus"
"1222082069116772352","#WuhanCoronavirus"
"1222082070530252800","#coronavirus"
"1222082070878543872","#coronavirus"
"1222082070878543872","#health"
"1222082070878543872","#maritime"
"1222082070878543872","#maritimeindustry"
"1222082070878543872","#outbreak"
"1222082070878543872","#Seafarer"
"1222082070878543872","#shipping"
"1222082071759187968","#cor"
"1222082071759187968","#Wuhan"
"1222082072946323457","#coro"
"1222082072946323457","#coro"
"1222082074527571968","#coronavirus"
"1222082074527571968","#nCoV"
"1222082074527571968","#nCoV2019"
"1222082074527571968","#Wuhan"
"1222082075878096896","#Coronavirus"
"1222082075878096896","#Wuhans"
"1222082076024852485","#CoronaOutbreak"
"1222082076024852485","#coronavirus"
"1222082076024852485","#CoronavirusOut"
"1222082077207613442","#coronavirus"
"1222082077618606080","#BREAKING"
"1222082078830821378","#CoronavirusOutbreak"
"1222082084350521344","#BREAKING"
"1222082084350521344","#coronavirus"
"1222082091900235781","#coronavirus"
"1222082093477519360","#coronavirus"
"1222082093477519360","#coronavirus"
"1222082093477519360","#coronavirus"
"1222082094563840000","#coronarvir"
"1222082094563840000","#coronavirus"
"1222082095473885185","#China"
"1222082095473885185","#coronavirus"
"1222082097466052609","#CoronavirusOutbreak"
"1222082099319984128","#coronoavirus"
"1222082099319984128","#Wuhan"
"1222082103287996416","#China"
"1222082103287996416","#coronavirus"
"1222082103287996416","#Wuhan"
"1222082105988902912","#coronavirus"
"1222082105988902912","#coronavirus"
"1222082105988902912","#Wuhan"
"1222082105988902912","#Wuhan"
"1222082106169462785","#Bitcoin"
"1222082106169462785","#BTC"
"1222082106169462785","#btcusd"
"1222082106169462785","#charts"
"1222082106169462785","#Coronavirus"
"1222082106186031104","#coronavirus"
"1222082106186031104","#pneumonia"
"1222082108413353984","#coronavirus"
"1222082108413353984","#outbreak"
"1222082109411659776","#Coronav"
"1222082109411659776","#coronavirus"
"1222082111320010752","#Chômage"
"1222082111320010752","#Coronavirus"
"1222082111320010752","#Privatisation"
"1222082111320010752","#Rome"
"1222082111320010752","#Salvini"
"1222082111982706694","#carrielam"
"1222082111982706694","#coronavirus"
"1222082111982706694","#now"
"1222082112527880192","#nCoV"
"1222082112527880192","#nCoV"
"1222082112544788480","#coronavirus"
"1222082112544788480","#TuesdayThoughts"
"1222082115136716800","#CoronavirusOutbreak"
"1222082115514372098","#eventprofs"
"1222082115728072704","#coronavirus"
"1222082115728072704","#WuhanOutbreak"
"1222082116307030017","#coronavirus"
"1222082117854748674","#CoronavirusOutbreak"
"1222082119297486849","#HongKong"
"1222082120123928577","#Ghana"
"1222082122032091136","#BREAKING"
"1222082122032091136","#BREAKING"
"1222082122032091136","#WuhanCoronavirus"
"1222082122032091136","#WuhanCoronavirus"
"1222082123168915456","#ChinaCoronaVirus"
"1222082123168915456","#Corona"
"1222082123168915456","#CoronaVirus"
"1222082124167073792","#Chinese"
"1222082124167073792","#Muslim"
"1222082124167073792","#Wuhan"
"1222082126511689728","#coronavirus"
"1222082127954468865","#coronavirus"
"1222082130915708928","#coronarvirus"
"1222082133344145408","#CoronaOutbreak"
"1222082133344145408","#coronavirus"
"1222082135768453126","#DOH"
"1222082135768453126","#nCoV"
"1222082135768453126","#Philippines"
"1222082137106444288","#Chinese"
"1222082137106444288","#coronavirus"
"1222082137106444288","#HongKong"
"1222082139711135745","#CoronavirusOutbreak"
"1222082141993013251","#ChinaVirus"
"1222082141993013251","#coronavirus"
"1222082142294818818","#coronavirus"
"1222082142294818818","#Wuhan"
"1222082147156033536","#coronavirus"
"1222082147281854464","#Coronavirus"
"1222082147281854464","#FMTNews"
"1222082148313600001","#Chinas"
"1222082148645007361","#coronavirus"
"1222082149219618816","#CoronavirusOutbreak"
"1222082150817648642","#CoronavirusOutbreak"
"1222082152134848512","#coronavirus"
"1222082152227049472","#coronavirus"
"1222082154265485317","#Coronavirus"
"1222082157872648193","#coronavirus"
"1222082162083557376","#CoronavirusOutbreak"
"1222082162104639494","#CoronavirusOutbreak"
"1222082164734353414","#coronavirus"
"1222082167267659776","#co"
"1222082167372730373","#coronavirus"
"1222082167372730373","#Japan"
"1222082167372730373","#TrdDiary"
"1222082167372730373","#Wuhan"
"1222082167372730373","#WuhanCoronavirus"
"1222082169075589121","#Malawi"
"1222082169234956288","#coronaviruses"
"1222082170220498944","#Coronavirus"
"1222082174901465090","#CoronavirusOutbreak"
"1222082178210648065","#coronavirus"
"1222082178210648065","#Wuhan"
"1222082180869808130","#coronavirus"
"1222082181670961157","#coronavirus"
"1222082183529160705","#coronavirus"
"1222082184342732800","#China"
"1222082185408270336","#coronavirus"
