"Tweet_ID","Hashtag"
"1220270023177994240","#coronavirus"
"1220270023177994240","#Wuhan"
"1220270037136740354","#coronavirus"
"1220270060444561409","#coronavirus"
"1220270062424059906","#hospital"
"1220270062424059906","#Wuhan"
"1220270064605302784","#nCoV2019"
"1220270066379493376","#WuhanCoronavirus"
"1220270070200295426","#WuhanCoronavirus"
"1220270086692331520","#Wuha"
"1220270086692331520","#Wuhan"
"1220270091410931712","#C"
"1220270091410931712","#Wuhan"
"1220270103960244224","#Wuhan"
"1220270113397432320","#WuhanCo"
"1220270126752243712","#WuhanCoronavirus"
"1220270150068211713","#coronavirus"
"1220270150068211713","#Wuhan"
"1220270152698101760","#Wuhan"
"1220270152698101760","#WuhanCoronavirus"
"1220270165977231360","#coronavirus"
"1220270169567776777","#ncoV2019"
"1220270169567776777","#ncoV2019"
"1220270169567776777","#ncoV2019"
"1220270169567776777","#ncoV2019"
"1220270193315696640","#Huawei"
"1220270193315696640","#live"
"1220270193315696640","#WuhanCoronavirus"
"1220270197606453248","#BoycottChina"
"1220270197606453248","#HKGov"
"1220270197606453248","#WuhanCoronavirus"
"1220270197606453248","#YuenLong"
"1220270204166471683","#WuhanCoronavirus"
"1220270211573649408","#coronavirus"
"1220270258398945280","#ECM"
"1220270262819516417","#HongKong"
"1220270262819516417","#WuhanCoronavirus"
"1220270278967812098","#WuhanCoronavirus"
"1220270281983315968","#coronavirus"
"1220270281983315968","#HongKong"
"1220270281983315968","#WuhanCoronavirus"
"1220270313562238976","#HKUs"
"1220270313562238976","#WuhanCoronaviruss"
"1220270321904902144","#Wuhan"
"1220270330498863104","#CCPs"
"1220270330498863104","#HongKong"
"1220270330498863104","#Taobao"
"1220270330498863104","#WuhanCoronavirus"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698569728","#WuhanPneumonia"
"1220270350698799106","#China"
"1220270373125545984","#WuhanCoronavirus"
"1220270382227316736","#bateating"
"1220270382227316736","#ChinaPneumonia"
"1220270382227316736","#SARS"
"1220270416058413057","#C"
"1220270416058413057","#Wuhan"
"1220270424937787393","#Chinese"
"1220270424937787393","#Wuha"
"1220270487323865088","#HongKong"
"1220270487323865088","#WuhanCoronavirus"
"1220270497054650368","#Wuhan"
"1220270510728069123","#HKUs"
"1220270510728069123","#WuhanCoronaviruss"
"1220270524032569344","#Shanghai"
"1220270524032569344","#WuhanCoronavirus"
"1220270544794218498","#China"
"1220270591900557313","#coronavirus"
"1220270591900557313","#nCoV2019"
"1220270592839938049","#CCPs"
"1220270592839938049","#HongKong"
"1220270592839938049","#Taobao"
"1220270592839938049","#WuhanCoronavirus"
"1220270596749086720","#Shanghai"
"1220270596749086720","#WuhanCoronavirus"
"1220270602902220800","#WuhanCoronavirus"
"1220270628986425344","#WuhanCoronavirus"
"1220270637106724864","#Shanghai"
"1220270637106724864","#WuhanCoronavirus"
"1220270642039349248","#coronavirus"
"1220270642039349248","#Wuhan"
"1220270669625036800","#Shanghai"
"1220270669625036800","#WuhanCoronavirus"
"1220270671990837250","#WuhanCoronavirus"
"1220270726231601153","#coronavirus"
"1220270726231601153","#coronavirus"
"1220270726231601153","#coronavirus"
"1220270726231601153","#coronavirus"
"1220270741599506433","#India"
"1220270741599506433","#India"
"1220270770460319744","#HongKong"
"1220270770460319744","#WuhanCoronavirus"
"1220270782862905344","#coronav"
"1220270795223654400","#ChinaPneumonia"
"1220270795223654400","#Wuh"
"1220270807550701570","#bateating"
"1220270807550701570","#ChinaPneumonia"
"1220270807550701570","#SARS"
"1220270817394610176","#food"
"1220270817394610176","#Wuhan"
"1220270817394610176","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1220270836755525632","#bateating"
"1220270836755525632","#ChinaPneumonia"
"1220270836755525632","#SARS"
"1220270836910682112","#CCPs"
"1220270836910682112","#HongKong"
"1220270836910682112","#Taobao"
"1220270836910682112","#WuhanCoronavirus"
"1220270838760361985","#C"
"1220270838760361985","#Wuhan"
"1220270870137995264","#WuhanCo"
"1220270877108928512","#coronav"
"1220270883052277760","#WuhanCoronavirus"
"1220270888161087489","#CDC"
"1220270888161087489","#CDC"
"1220270895228510209","#India"
"1220270895228510209","#India"
"1220270910080352257","#Wu"
"1220270910600400896","#Shanghai"
"1220270910600400896","#WuhanCoronavirus"
"1220270911082975233","#WuhanCoronavirus"
"1220270961272008704","#bateating"
"1220270961272008704","#ChinaPneumonia"
"1220270961272008704","#SARS"
"1220270975142547457","#CDC"
"1220270975142547457","#Coronavirus"
"1220270980032913408","#WuhanLockDown"
"1220270992812982272","#StandWithHongKong"
"1220271009997213696","#India"
"1220271009997213696","#India"
"1220271029265715202","#china"
"1220271030830170118","#WuhanCoronavirus"
"1220271054108520448","#WuhanCoronavirus"
"1220271054108520448","#WuhanPneumonia"
"1220271059599089665","#Shanghai"
"1220271059599089665","#WuhanCoronavirus"
"1220271105312731137","#coronavirus"
"1220271105312731137","#coronavirus"
"1220271105312731137","#nCoVs"
"1220271105312731137","#nCoVs"
"1220271105312731137","#Wuhan"
"1220271105312731137","#Wuhan"
"1220271117350236160","#Wuhanlockdown"
"1220271134521712641","#NovelCoronavirus"
"1220271141995966465","#HongKong"
"1220271141995966465","#HongKong"
"1220271141995966465","#Wuhan"
"1220271141995966465","#Wuhan"
"1220271149608603648","#Wuhan"
"1220271162313203713","#Shanghai"
"1220271162313203713","#WuhanCoronavirus"
"1220271166214098944","#coronovirus"
"1220271166214098944","#WuhanLockDown"
"1220271171511308288","#HongKong"
"1220271171511308288","#WuhanCoronavirus"
"1220271209704644608","#WuhanCoronavirus"
"1220271256991256576","#Wuhan"
"1220271261378433026","#NaukariKiBaat"
"1220271261378433026","#NaukariKiBaat"
"1220271261378433026","#NaukariKiBaat"
"1220271301925003264","#Wuhan"
"1220271301925003264","#WuhanCoronavirus"
"1220271339346386944","#HongKong"
"1220271339346386944","#WuFlu"
"1220271339346386944","#WuhanCoronavirus"
"1220271339346386944","#WuhanL"
"1220271339346386944","#WuhanSARS"
"1220271354605441029","#coronavirus"
"1220271376264646656","#Wuhan"
"1220271387526352896","#Wuhan"
"1220271387526352896","#Wuhan"
"1220271387526352896","#WuhanCoronavirus"
"1220271387526352896","#WuhanCoronavirus"
"1220271389267169280","#Wuha"
"1220271389267169280","#Wuhan"
"1220271425401118725","#Wuhan"
"1220271425401118725","#WuhanCoronavirus"
"1220271428685029376","#Shanghai"
"1220271428685029376","#WuhanCoronavirus"
"1220271439389057024","#Wuhan"
"1220271439389057024","#WuhanCoronavirus"
"1220271439389057024","#WuhanOutbreak"
"1220271479993974789","#china"
"1220271479993974789","#virus"
"1220271479993974789","#WuhanCoronavirus"
"1220271479993974789","#WuhanLockDown"
"1220271479993974789","#WuhanOutbreak"
"1220271479993974789","#WuhanPneumonia"
"1220271487954845696","#Afghanistan"
"1220271491545092097","#HKUs"
"1220271491545092097","#WuhanCoronaviruss"
"1220271515666509824","#WuhanCoronavirus"
"1220271517356806144","#food"
"1220271517356806144","#Wuhan"
"1220271517356806144","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1220271565041831937","#China"
"1220271565041831937","#ChinaPneumonia"
"1220271565041831937","#Chinese"
"1220271565041831937","#WuhanPneumonia"
"1220271588584517632","#CCPs"
"1220271588584517632","#HongKong"
"1220271588584517632","#Taobao"
"1220271588584517632","#WuhanCoronavirus"
"1220271617990971392","#WuhanCoronavirus"
"1220271619437780994","#HongKong"
"1220271619437780994","#WuhanCoronavirus"
"1220271628120014848","#Wuhan"
"1220271640090595328","#Wuhan"
"1220271640090595328","#WuhanCoronavirus"
"1220271643085303808","#coronavirus"
"1220271647619309568","#nCoV"
"1220271647619309568","#nCoV"
"1220271647619309568","#nCoV2019"
"1220271647619309568","#nCoV2019"
"1220271647619309568","#pneumonia"
"1220271647619309568","#pneumonia"
"1220271658381934592","#BLACKPINK"
