"Tweet_ID","Hashtag"
"1220451135514992656","#edjohnsonnerd"
"1220451136009920513","#Blockchain"
"1220451136009920513","#EmergingTech"
"1220451136009920513","#FoodborneIllness"
"1220451136009920513","#HealthTech"
"1220451136009920513","#PublicHealth"
"1220451136009920513","#PublicSafety"
"1220451136009920513","#SupplyChain"
"1220451136009920513","#Tech"
"1220451136982802432","#China"
"1220451136982802432","#Coronavirus"
"1220451137079382017","#coronavirus"
"1220451137079382017","#coronavirus"
"1220451138937348096","#China"
"1220451138937348096","#ChinaVirus"
"1220451138937348096","#CoronaVirus"
"1220451138937348096","#Snake"
"1220451138937348096","#Wuhan"
"1220451138937348096","#WuhanCoronavirus"
"1220451139277271040","#coronavirus"
"1220451140736888833","#coronavirus"
"1220451142871801867","#WuhanCoronavirus"
"1220451142871801867","#WuhanOutbre"
"1220451142871801867","#Wuhanpeople"
"1220451142871801867","#WuhanPneumonia"
"1220451144666841093","#coronovirus"
"1220451146365579269","#coronavirus"
"1220451146365579269","#coronavirusoutbreak"
"1220451146894053382","#CoronaVirus"
"1220451149863706634","#Coronavirus"
"1220451149981065216","#Wuhan"
"1220451151826558978","#coronavirus"
"1220451152925462534","#DOH"
"1220451154347335680","#coronavirus"
"1220451155341463552","#CHENxDynamicDuoYou"
"1220451155341463552","#mapofthesoultour"
"1220451155341463552","#México"
"1220451155341463552","#Tendencias"
"1220451155341463552","#ThankYouJimin"
"1220451156771725320","#coronovirus"
"1220451157740609545","#coronavirus"
"1220451160731066369","#China"
"1220451160731066369","#Coronavirus"
"1220451160731066369","#Wuhan"
"1220451163998445568","#China"
"1220451163998445568","#CoronavirusOutbreak"
"1220451163998445568","#Wuhan"
"1220451168889069570","#coronavirus"
"1220451171543977984","#Wuhan"
"1220451173465042944","#Coronavirus"
"1220451174064840709","#ChineseNewYear"
"1220451174064840709","#LunarNewYear"
"1220451174672994310","#coronavirus"
"1220451176187158529","#Article370"
"1220451176187158529","#Kashmir"
"1220451176451321858","#scienceeducation"
"1220451176451321858","#scienceeducation"
"1220451176451321858","#scienceeducation"
"1220451176476561408","#tamu"
"1220451176551940097","#Technology"
"1220451179030896642","#coronavirus"
"1220451179127365636","#coronovirus"
"1220451179127365636","#coronovirus"
"1220451179127365636","#wuhan"
"1220451179127365636","#wuhan"
"1220451179681013764","#coronavirus"
"1220451182004658184","#China"
"1220451182004658184","#Coronavirus"
"1220451182642192402","#nCoV2019"
"1220451182642192402","#nCoV2019"
"1220451183946534914","#coronavirus"
"1220451183975981056","#Coronavirus"
"1220451183975981056","#MERS"
"1220451183975981056","#nCoV2019"
"1220451183975981056","#SARS"
"1220451183975981056","#Wuhan"
"1220451184827424771","#Lassafever"
"1220451185725005830","#China"
"1220451185725005830","#coronovirus"
"1220451186798555136","#coronavirus"
"1220451189340418048","#nCoV2019"
"1220451189340418048","#nCoV2019"
"1220451189340418048","#nCoV2019"
"1220451189525045254","#CoronavirusOutbreak"
"1220451189525045254","#Wuhan"
"1220451189529227265","#china"
"1220451189529227265","#gtatravelclinic"
"1220451189529227265","#lungdisease"
"1220451189529227265","#travelsafety"
"1220451189529227265","#travelshots"
"1220451189529227265","#virus"
"1220451191618002964","#coronavirus"
"1220451191618002964","#coronavirus"
"1220451191618002964","#coronavirus"
"1220451191852883994","#Latom"
"1220451192058392581","#coronavirus"
"1220451192138031105","#tamu"
"1220451195577421825","#travelchatthursday"
"1220451195921293314","#coronovirusalmost"
"1220451198979006470","#CoronaVirus"
"1220451198979006470","#UK"
"1220451200124039169","#China"
"1220451200124039169","#Coronovirus"
"1220451200124039169","#Wuhan"
"1220451201558503430","#C"
"1220451208080646165","#coronavirus"
"1220451211868102679","#coronavirus"
"1220451212102983692","#coronavirus"
"1220451212572745734","#coronavirus"
"1220451215571668992","#coronavirus"
"1220451215609417728","#SmartNews"
"1220451216242675712","#energy"
"1220451216242675712","#Houston"
"1220451216242675712","#Libyas"
"1220451216242675712","#Mediterranean"
"1220451216242675712","#oil"
"1220451216242675712","#podcast"
"1220451216242675712","#shale"
"1220451216242675712","#tankers"
"1220451216242675712","#virus"
"1220451218528579584","#coronavirus"
"1220451218528579584","#flu"
"1220451218528579584","#outbreak"
"1220451218528579584","#virus"
"1220451219359125505","#coronavirus"
"1220451222479691786","#food"
"1220451222479691786","#Wuhan"
"1220451222479691786","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1220451223754694656","#CorruptTrump"
"1220451223754694656","#science"
"1220451223754694656","#Washington"
"1220451225071771655","#news"
"1220451228028690440","#coronavirus"
"1220451228322357271","#bat"
"1220451228322357271","#Chinese"
"1220451228322357271","#coronavirus"
"1220451228322357271","#CoronavirusOutbreak"
"1220451228322357271","#food"
"1220451228322357271","#justice"
"1220451228322357271","#nature"
"1220451234336989211","#Wuhan"
"1220451238162194446","#CessationSGR"
"1220451238162194446","#Preterm"
"1220451238162194446","#SIDS"
"1220451245510615066","#Wuhan"
"1220451247314165764","#A"
"1220451247314165764","#A"
"1220451247314165764","#ChinaVirus"
"1220451247314165764","#ChinaVirus"
"1220451247314165764","#ChinesePneumonia"
"1220451247314165764","#ChinesePneumonia"
"1220451250736635904","#Wuhan"
"1220451252271833088","#coronavirus"
"1220451252812898320","#CoronaVirus"
"1220451253676924948","#WuhanCoronavirus"
"1220451253676924948","#WuhanOutbre"
"1220451253676924948","#Wuhanpeople"
"1220451253676924948","#WuhanPneumonia"
"1220451256394711040","#coronavirus"
"1220451256591888385","#CoronavirusOutbreak"
"1220451256772321280","#coronavirus"
"1220451257757982732","#Opinion"
"1220451260207443968","#coronovirus"
"1220451260207443968","#coronovirus"
"1220451260916293638","#Aust"
"1220451261738377217","#civics101"
"1220451267304136705","#coronavirus"
"1220451267304136705","#CoronavirusOutbreak"
"1220451267908112387","#coronavirus"
"1220451267908112387","#coronavirus"
"1220451270080835584","#coronavirus"
"1220451272194756609","#coronavirus"
"1220451272429654017","#tamu"
"1220451274736402433","#ChineseNewYear"
"1220451274736402433","#Coronavirus"
"1220451274736402433","#Macau"
"1220451276166782981","#coronavirus"
"1220451279937384451","#coronavirus"
"1220451279937384451","#coronavirus"
"1220451279996182530","#coronavirus"
"1220451280621133833","#CoronaVirus"
"1220451280621133833","#CoronaVirus"
"1220451280621133833","#LymeDisease"
"1220451280621133833","#LymeDisease"
"1220451281225048064","#coronavirus"
"1220451284031102979","#CoronavirusOutbreak"
"1220451284454649857","#coronavirus"
"1220451285234868275","#coronavirus"
"1220451286379913224","#Breaking"
"1220451286379913224","#Coronavirus"
"1220451286379913224","#DoomsdayClock"
"1220451286379913224","#News"
"1220451286379913224","#Pande"
