"Tweet_ID","Hashtag"
"1220873921135726592","#China"
"1220873921135726592","#coronavirus"
"1220873921135726592","#Wuhan"
"1220873921458667521","#coronavirus"
"1220873921458667521","#Ebola"
"1220873922809233408","#China"
"1220873922809233408","#CoronavirusOutbreak"
"1220873922939215873","#China"
"1220873922939215873","#China"
"1220873922939215873","#China"
"1220873925745348608","#NWAnews"
"1220873925745348608","#NWArk"
"1220873925766209537","#coronavirus"
"1220873933873790976","#Topbuzz"
"1220873933936680962","#bcpoli"
"1220873933936680962","#cdnpoli"
"1220873933936680962","#coronavirus"
"1220873937749450752","#coronavirus"
"1220873938441506817","#coronavirus"
"1220873938722377728","#Wuhan"
"1220873940425420800","#coronavirus"
"1220873940916150273","#coronavirus"
"1220873943483146241","#China"
"1220873943483146241","#coronavirus"
"1220873943483146241","#Wuhanvirus"
"1220873947111014400","#coronavirus"
"1220873948176367616","#BigPharma"
"1220873948268646400","#coronavirus"
"1220873948268646400","#coronavirus"
"1220873951213043714","#coronavirus"
"1220873951565373441","#wars"
"1220873951565373441","#Wuhan"
"1220873951565373441","#WuhanCoronavirus"
"1220873951565373441","#wuhanvirus"
"1220873952718815232","#News"
"1220873952718815232","#Prophecy"
"1220873952718815232","#WakeUp"
"1220873952718815232","#World"
"1220873952899235842","#coronavirus"
"1220873954572681217","#China"
"1220873954572681217","#coronavirus"
"1220873954572681217","#Wuhan"
"1220873955805822977","#ChinaPneumonia"
"1220873955805822977","#WuhanPneumonia"
"1220873955805822977","#wuhanvirus"
"1220873956758114304","#coronavirus"
"1220873956758114304","#coronavirus"
"1220873956758114304","#coronavirus"
"1220873959392063489","#coronavirus"
"1220873959392063489","#prepper"
"1220873959392063489","#prepping"
"1220873959392063489","#shtf"
"1220873959392063489","#survial"
"1220873961988329472","#China"
"1220873961988329472","#Coronavirus"
"1220873961988329472","#CoronavirusOutbreak"
"1220873961988329472","#nCoV2019"
"1220873961988329472","#PRC"
"1220873962176933888","#wuhan"
"1220873962177155072","#nCoV2019"
"1220873962650927104","#coronavirus"
"1220873962785140736","#coronavirus"
"1220873962944483328","#Chinese"
"1220873962944483328","#ChineseNewYear"
"1220873962944483328","#coronavirus"
"1220873962944483328","#LunarNewYear"
"1220873962944483328","#LunarNewYear2020"
"1220873963993042945","#Wuhan"
"1220873964190257154","#coronavirus"
"1220873965977075712","#coronavirus"
"1220873965977075712","#coronavirus"
"1220873968938184704","#CoronaVirus"
"1220873969462472704","#Wuhan"
"1220873976253042688","#wuhan"
"1220873977100263424","#coronoavirus"
"1220873978048393218","#coronarovirus"
"1220873978048393218","#coronavirus"
"1220873978048393218","#Retweet"
"1220873978048393218","#VirusCorona"
"1220873979914850304","#coronavirus"
"1220873980900528129","#Health"
"1220873980900528129","#Health"
"1220873980900528129","#WuhanCoronavirus"
"1220873980900528129","#WuhanCoronavirus"
"1220873981722382336","#coronavirus"
"1220873982640979970","#coronavirus"
"1220873984520196096","#coronavirus"
"1220873986407403520","#China"
"1220873986407403520","#coronavirus"
"1220873986659119104","#Coronavirus"
"1220873988605267969","#China"
"1220873988605267969","#HongKong"
