"Tweet_ID","Hashtag"
"1220239760561541120","#LunarNewYear"
"1220239760561541120","#Macau"
"1220239760561541120","#WuhanCoronavirus"
"1220239777074642944","#followus"
"1220239777074642944","#hotdeal"
"1220239824965095425","#WuhanCoronavirus"
"1220239867071909888","#Coronavirus"
"1220239867071909888","#nCoV2019"
"1220239867071909888","#Wuhan"
"1220239870649520129","#China"
"1220239870649520129","#ChinaVirus"
"1220239870649520129","#coronavirus"
"1220239870649520129","#CoronavirusOutbreak"
"1220239870649520129","#WHO"
"1220239870649520129","#Wuhan"
"1220239870649520129","#WuhanCoronavirus"
"1220239870649520129","#WuhanOutbreak"
"1220239870649520129","#wuhanvirus"
"1220239871932944384","#china"
"1220239871932944384","#coronovirus"
"1220239871932944384","#HongKong"
"1220239871932944384","#Wuhan"
"1220239871932944384","#WuhanCoronavirus"
"1220239917466431488","#FamilyValues"
"1220239942712025088","#coronavirus"
"1220239958033649665","#HongKong"
"1220239958033649665","#HongKong"
"1220239958033649665","#Wuhan"
"1220239958033649665","#Wuhan"
"1220239970595590145","#WuhanCor"
"1220240076233498624","#Wuhan"
"1220240076841594880","#cor"
"1220240076841594880","#nCoV"
"1220240118155485184","#China"
"1220240129563848709","#HongKongProtesters"
"1220240129563848709","#WuhanCoronavirus"
"1220240138304798720","#Wuhan"
"1220240138304798720","#Wuhan"
"1220240138304798720","#WuhanCoronavirus"
"1220240138304798720","#WuhanCoronavirus"
"1220240178159214592","#ChinesePneumonia"
"1220240178159214592","#ChinesePneumonia"
"1220240178159214592","#WuhanCoronavirus"
"1220240178159214592","#WuhanCoronavirus"
"1220240194366066688","#LunarNewYear"
"1220240194366066688","#Macau"
"1220240194366066688","#WuhanCoronavirus"
"1220240203824029696","#WuhanCoronavirus"
"1220240203824029696","#WuhanPneumonia"
"1220240207594737664","#HongKong"
"1220240207594737664","#WuhanCoronavirus"
"1220240233419001856","#HongKong"
"1220240233419001856","#HongKong"
"1220240233419001856","#Wuhan"
"1220240233419001856","#Wuhan"
"1220240235692314624","#WuhanCo"
"1220240237999415297","#LunarNewYear"
"1220240237999415297","#Macau"
"1220240237999415297","#WuhanCoronavirus"
"1220240251941244929","#Wuhan"
"1220240251941244929","#WuhanCoronavirus"
"1220240266088669184","#China"
"1220240287361929217","#LunarNewYear"
"1220240287361929217","#Macau"
"1220240287361929217","#WuhanCoronavirus"
"1220240295641542657","#CCP"
"1220240295641542657","#China"
"1220240337702150144","#WuhanCoronavirus"
"1220240392559435778","#Wuhan"
"1220240399597539328","#WuhanCoronavirus"
"1220240410510888961","#Wuhan"
"1220240453787738112","#Chin"
"1220240453787738112","#CNY"
"1220240453787738112","#Wuhan"
"1220240453787738112","#WuhanCoronavirus"
"1220240453787738112","#wuhanvirus"
"1220240458749624320","#measles"
"1220240464491597824","#China"
"1220240464491597824","#ChinaPneumonia"
"1220240464491597824","#Chinese"
"1220240464491597824","#WuhanPneumonia"
"1220240475124195329","#Virginia"
"1220240494955040769","#LunarNewYear"
"1220240494955040769","#Macau"
"1220240494955040769","#WuhanCoronavirus"
"1220240495898529792","#WuhanCoronavirus"
"1220240499409334273","#coronavirus"
"1220240499409334273","#coronavirus"
"1220240499409334273","#nCoV"
"1220240499409334273","#nCoV"
"1220240499409334273","#Wuhan"
"1220240499409334273","#Wuhan"
"1220240527989207040","#WuhanCoronavirus"
"1220240539947192320","#food"
"1220240539947192320","#Wuhan"
"1220240539947192320","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1220240556514783232","#coronovirus"
"1220240556514783232","#coronovirus"
"1220240556514783232","#coronovirus"
"1220240556514783232","#WuhanCoronavirus"
"1220240556514783232","#WuhanCoronavirus"
"1220240556514783232","#WuhanCoronavirus"
"1220240579688161286","#HongKong"
"1220240579688161286","#HongKong"
"1220240579688161286","#Wuhan"
"1220240579688161286","#Wuhan"
"1220240640308629505","#WuhanCoronavirus"
"1220240683916656640","#china"
"1220240683916656640","#coronovirus"
"1220240683916656640","#HongKong"
"1220240683916656640","#Wuhan"
"1220240683916656640","#WuhanCoronavirus"
"1220240689214058496","#WuhanCoronavirus"
"1220240733694832640","#Wuh"
"1220240749205192704","#AnimalAbuse"
"1220240749205192704","#ChinaPneumonia"
"1220240749205192704","#maninwild"
"1220240749205192704","#miceeating"
"1220240749205192704","#OMFG"
"1220240749205192704","#Wuhan"
"1220240749205192704","#WuhanCoronavirus"
"1220240769350434818","#coronavirus"
"1220240769350434818","#SARS"
"1220240771481096192","#Epidemic"
"1220240771481096192","#Science"
"1220240780167528449","#coronavirus"
"1220240782512148482","#WuhanLockDown"
"1220240791660126213","#LunarNewYear"
"1220240791660126213","#Macau"
"1220240791660126213","#WuhanCoronavirus"
"1220240844567076864","#Wuhan"
"1220240844567076864","#WuhanCoronavirus"
"1220240862241792000","#coronavirus"
"1220240901517107200","#food"
"1220240901517107200","#Wuhan"
"1220240901517107200","#WuhanCoronavirus<U+0001F1E8><U+0001F1F3>"
"1220240911658958848","#coronovirus"
"1220240927391830017","#China"
"1220240927391830017","#ChinaPneumonia"
"1220240927391830017","#Chinese"
"1220240927391830017","#WuhanPneumonia"
"1220240928310353923","#China"
"1220240932617932805","#coronavirus"
"1220240947432300544","#WuhanCoronavirus"
"1220240947432300544","#WuhanCoronavirus"
"1220240947432300544","#WuhanCoronavirus"
"1220240947469930497","#coronavirus"
"1220240948988280832","#Breaking"
"1220240948988280832","#Wuhan"
"1220240948988280832","#WuhanPneumonia"
"1220240968760406016","#ChinaVirus"
"1220240968760406016","#coronovirus"
"1220240968760406016","#publichealth"
"1220240968760406016","#WuFlu"
"1220240968760406016","#WuhanCoronavirus"
"1220240982882574338","#WuhanLockDown"
"1220241043662217219","#nCoV2019"
"1220241043662217219","#WuhanCoronavirus"
"1220241057813860352","#TheWa"
"1220241064344289281","#Epidemic"
"1220241064344289281","#Science"
"1220241072405843969","#Afghanistan"
"1220241081494671360","#China"
"1220241081494671360","#WuhanCoronavirus"
"1220241082539077635","#China"
"1220241082539077635","#WuhanCoronavirus"
"1220241197681213440","#Wuhan"
"1220241204643647488","#China"
"1220241204643647488","#ChinaPneumonia"
"1220241204643647488","#Chinese"
"1220241204643647488","#WuhanPneumonia"
"1220241215536295936","#WuhanCoronavirus"
"1220241215536295936","#WuhanCoronavirus"
"1220241269227585536","#Wuhan"
"1220241269227585536","#WuhanCoronavir"
"1220241274441093121","#WuFlu"
