"Tweet_ID","Hashtag"
"1220949418930651136","#China"
"1220949418930651136","#China"
"1220949418930651136","#China"
"1220949419140366336","#RNHTweets"
"1220949419207475201","#coronarvirus"
"1220949419207475201","#CoronavirusOutbreak"
"1220949419379421185","#coronarovirus"
"1220949419379421185","#HongKong"
"1220949419391979521","#nCoV2019"
"1220949419832549377","#WuhanCoronavirus"
"1220949420008624129","#coronavirus"
"1220949420008624129","#HongKong"
"1220949420017180673","#China"
"1220949420017180673","#coronavirus"
"1220949422302826498","#coronovirus"
"1220949422302826498","#Wuhan"
"1220949422302826498","#WuhanCoronavirus"
"1220949422504280064","#coronavirus"
"1220949422504280064","#coronaviruschina"
"1220949423611469824","#Coronavirus"
"1220949423611469824","#PHLRedCross"
"1220949424408367109","#Wuhan"
"1220949427453513731","#coronoavirus"
"1220949428388761600","#coronovirus"
"1220949428388761600","#Wuhan"
"1220949428388761600","#WuhanCoronavirus"
"1220949429013794816","#coro"
"1220949429554798592","#CoronavirusOutbreak"
"1220949429554798592","#CoronavirusOutbreak"
"1220949429554798592","#CoronavirusOutbreak"
"1220949429554798592","#CoronavirusOutbreak"
"1220949429554798592","#WuhanCoronovirus"
"1220949429554798592","#WuhanCoronovirus"
"1220949429554798592","#WuhanCoronovirus"
"1220949429554798592","#WuhanCoronovirus"
"1220949430490165248","#coronavirus"
"1220949433048682497","#coronarovirus"
"1220949433048682497","#coronavirus"
"1220949433048682497","#WuhanCoronovirus"
"1220949434772516864","#CoronoaVirus"
"1220949436097974272","#wuhan"
"1220949437058617349","#China"
"1220949437058617349","#coronavirus"
"1220949438253817856","#coronavirus"
"1220949438253817856","#coronavirus"
"1220949438321102850","#coronarovirus"
"1220949438321102850","#coronavirus"
"1220949438321102850","#WuhanCoronovirus"
"1220949439952478209","#wuhan"
"1220949440149651456","#coronavirus"
"1220949441508560896","#wars"
"1220949441508560896","#Wuhan"
"1220949441508560896","#WuhanCoronavirus"
"1220949441508560896","#wuhanvirus"
"1220949441856688128","#coronoavirus"
"1220949442607505410","#coronovirus"
"1220949442607505410","#Wuhan"
"1220949442607505410","#WuhanCoronavirus"
"1220949446499766272","#coronavirus"
"1220949446554537985","#BREAKING"
"1220949449167425536","#Coronavirus"
"1220949450262302720","#coronavirus"
"1220949451143032832","#coronarovirus"
"1220949451143032832","#coronovirus"
"1220949452204068864","#Wuhan"
"1220949452220850176","#coronavirus"
"1220949452220850176","#Wuhan"
"1220949452787044352","#wuhan"
"1220949453336481792","#coronavirus"
"1220949454662094848","#China"
"1220949454662094848","#coronavirus"
"1220949455253323781","#WuFl"
"1220949455253323781","#Wuhan"
"1220949456276713472","#coronavirus"
"1220949456842973187","#coronavirus"
"1220949456842973187","#coronavirus"
"1220949458604711937","#coronovirus"
"1220949460236132353","#eatshitsomemorelah"
"1220949460500369409","#BreakingNews"
"1220949460500369409","#coranavirus"
"1220949460500369409","#CoronavirusOutbreak"
"1220949460500369409","#coronovirus"
"1220949460500369409","#ImpeachTrump"
"1220949460500369409","#SabrinaNetflix"
"1220949460500369409","#WuhanCoronavirus"
"1220949460500369409","#WuhanLockDown"
"1220949460500369409","#WuhanOutbreak"
"1220949460500369409","#wuhanvirus"
"1220949463662882816","#coronarovirus"
"1220949463662882816","#coronavirus"
"1220949463662882816","#WuhanCoronovirus"
"1220949464099250177","#coronavirus"
"1220949465353162752","#Wuhan"
"1220949466783477762","#coronovirus"
"1220949466783477762","#coronovirus"
"1220949466783477762","#p"
"1220949466783477762","#p"
"1220949466783477762","#virus"
"1220949466783477762","#virus"
"1220949466959810562","#UPDATE"
"1220949467110625281","#coronarovirus"
"1220949467110625281","#coronavirus"
"1220949467110625281","#WuhanCoronovirus"
"1220949472143790080","#WuhanCoronavirus"
"1220949472424816640","#Chine"
"1220949472424816640","#coronarovirus"
"1220949472424816640","#Wuhan"
"1220949473054154753","#China"
"1220949473054154753","#Coronavirus"
"1220949473054154753","#Wuhan"
"1220949476073861122","#coronavirus"
"1220949477113991170","#coronavirus"
"1220949480561790976","#coronavirus"
"1220949480561790976","#CoronavirusOutbreak"
"1220949482218631168","#coronavirus"
"1220949482218631168","#coronavirus"
"1220949482218631168","#coronavirus"
"1220949482281394176","#china"
"1220949482281394176","#winnietheflu"
"1220949482281394176","#WinnieThePooh"
"1220949482281394176","#Wuhan"
"1220949482281394176","#WuhanCoronovirus"
"1220949482281394176","#XiJinping"
"1220949482684080128","#coronavirus"
"1220949483732770822","#WuhanCoronavirus"
"1220949483732770822","#WuhanOutbre"
"1220949483732770822","#Wuhanpeople"
"1220949483732770822","#WuhanPneumonia"
"1220949483846094851","#Wuhan"
"1220949484584296453","#BRI"
"1220949487209725952","#coronavirus"
"1220949488120057856","#China"
"1220949488120057856","#coronavirus"
"1220949488505950208","#Wuhan"
"1220949488749010945","#coronavirus"
"1220949493006225408","#coronavirus"
"1220949493006225408","#Wuhan"
"1220949493568327680","#coronavirus"
"1220949494797201409","#BreakingNews"
"1220949494797201409","#Coronavirus"
"1220949494797201409","#NSTnation"
"1220949495732588544","#coronavirus"
"1220949496177315842","#coronavirus"
"1220949497758371840","#coronavirus"
"1220949499377377281","#coronavirus"
"1220949500027658240","#coronavirus"
"1220949500916895744","#coronavirus"
"1220949501692657664","#glycotime"
"1220949502812512256","#Coro"
"1220949502812512256","#coronovirus"
"1220949502812512256","#SaturdayThoughts"
"1220949504813412352","#AmericaFirst"
"1220949504813412352","#Dobbs"
"1220949504813412352","#MAGA"
"1220949506377711616","#CoronaVirus"
"1220949506377711616","#WuhanVirus"
"1220949507019395072","#coronavirus"
"1220949508948815872","#coronavirus"
"1220949510479679489","#CoronavirusOutbreak"
"1220949510769270785","#China"
"1220949510769270785","#coronavirus"
"1220949512132448256","#Coro"
"1220949512132448256","#coronovirus"
"1220949512132448256","#SaturdayThoughts"
"1220949512841244672","#coronarovirus"
"1220949512841244672","#coronavirus"
"1220949512841244672","#Retweet"
"1220949512841244672","#VirusCorona"
"1220949513982050304","#coronovirus"
"1220949513982050304","#wuhan"
"1220949515907158016","#coronovirus"
"1220949515907158016","#Wuhan"
"1220949515907158016","#WuhanCoronavirus"
"1220949520143437824","#CoronavirusOutbreak"
"1220949520248397826","#China"
"1220949520248397826","#Hubei"
"1220949520248397826","#Wuhan"
"1220949521103900673","#nCov2019"
"1220949523410763777","#China"
"1220949523410763777","#China"
"1220949523410763777","#China"
"1220949524153348096","#BREAKING"
"1220949524555825154","#CarrieLam"
"1220949524555825154","#HKers"
"1220949524555825154","#WuhanCoronavirus"
"1220949524694192128","#coronavirus"
"1220949531254116352","#Coronavirus"
"1220949533552758791","#China"
"1220949533552758791","#coronavirus"
"1220949533858959362","#WuhanCoronavirus"
"1220949535414833152","#HongKong"
"1220949535414833152","#HongKong"
"1220949535414833152","#Wuhan"
"1220949535414833152","#Wuhan"
"1220949535549095936","#coronavirus"
"1220949536383717376","#wuhan"
"1220949537444876289","#coronavirus"
"1220949539797909504","#coronovirus"
"1220949539797909504","#Wuhan"
"1220949539797909504","#WuhanCoronavirus"
"1220949541077180416","#coronarovirus"
