"Tweet_ID","Hashtag"
"1221387303932743680","#China"
"1221387303932743680","#ChinaCoronaVirus"
"1221387303932743680","#ChinaVirus"
"1221387303932743680","#CoronaOutbreak"
"1221387303932743680","#CoronaVirus"
"1221387303932743680","#CoronoaVirus"
"1221387303932743680","#Wuhan"
"1221387303932743680","#WuhanCoronavirus"
"1221387304033554433","#coronavirus"
"1221387304067047424","#ChildRights"
"1221387304067047424","#ENDviolence"
"1221387304222126080","#Japanese"
"1221387304419364864","#China"
"1221387304419364864","#coronavirus"
"1221387306038263808","#wuhan"
"1221387306038263808","#WuhanCoronovirus"
"1221387306353004551","#CGTNFirstVoice"
"1221387306353004551","#CoronavirusOutbreak"
"1221387307242029057","#coronavirus"
"1221387307477094400","#CoronaOutbreak"
"1221387307477094400","#CoronaOutbreak"
"1221387307477094400","#CoronaOutbreak"
"1221387307477094400","#CoronaOutbreak"
"1221387307477094400","#coronavirus"
"1221387307477094400","#coronavirus"
"1221387307477094400","#coronavirus"
"1221387307477094400","#coronavirus"
"1221387307862896642","#coronavirus"
"1221387308177321984","#CoronaOutbreak"
"1221387309494362112","#coronavirus"
"1221387309716627462","#CoronaOutbreak"
"1221387309716627462","#coronavirus"
"1221387309716627462","#CoronavirusOut"
"1221387309947420672","#China"
"1221387309947420672","#coronavirus"
"1221387309947420672","#Japan"
"1221387309947420672","#TravelBan"
"1221387309947420672","#UnitedStates"
"1221387310488358918","#WuhanCoronavirus"
"1221387310530383873","#JUSTIN"
"1221387310698201088","#WuhanCor"
"1221387310698201088","#WuhanCor"
"1221387311306461185","#coronavirus"
"1221387312208044032","#coronavirus"
"1221387312753307649","#coronavirus"
"1221387312849879040","#coronavirus"
"1221387314166779908","#HK"
"1221387314527490048","#coronarovirus"
"1221387315404247040","#China"
"1221387315404247040","#ChinaVirus"
"1221387315404247040","#coronavirus"
"1221387315404247040","#UAE"
"1221387316154863618","#CoronaOutbreak"
"1221387316154863618","#CoronaVirus"
"1221387316721176578","#China"
"1221387316721176578","#China"
"1221387316721176578","#Communist"
"1221387316721176578","#Communist"
"1221387316721176578","#Ebola"
"1221387316721176578","#Ebola"
"1221387316721176578","#SARS"
"1221387316721176578","#SARS"
"1221387316721176578","#Wuhan"
"1221387316721176578","#Wuhan"
"1221387317312737281","#coronavirus"
"1221387317660672001","#VirusCorona"
"1221387319510478851","#epitwitter"
"1221387320701702144","#CoronaOutbreak"
"1221387320701702144","#coronavirus"
"1221387320710115328","#epitwitter"
"1221387320869474305","#China"
"1221387320869474305","#China"
"1221387320869474305","#CoronaOutBreak"
"1221387320869474305","#CoronaOutBreak"
"1221387320869474305","#Wuhan"
"1221387320869474305","#Wuhan"
"1221387323620741121","#coronavirus"
"1221387323620806659","#coronavirus"
"1221387323729825792","#OpenWHO"
"1221387324249952257","#coronavirus"
"1221387324346339328","#China"
"1221387324346339328","#Coronavirus"
"1221387325554343937","#China"
"1221387325726289920","#Coronavirus"
"1221387325759877120","#Wuhan"
"1221387325822779393","#MedicareForAll"
"1221387325822779393","#MedicareForAll"
"1221387325822779393","#MedicareForAll"
"1221387326196043777","#coronavirus"
"1221387327148195842","#HongKong"
"1221387327148195842","#WuhanCoronavirus"
"1221387327362097153","#coronavirus"
"1221387327362097153","#CoronavirusOutbreak"
"1221387327362097153","#coronavirusPH"
"1221387328976867329","#China"
"1221387329010532352","#Wuhans"
"1221387329971073024","#coronavirus"
"1221387330386366464","#WuhanCoronavirus"
"1221387330918834177","#wuhan"
"1221387333670277120","#coronavirus"
"1221387334110695424","#coronavirus"
"1221387334110695424","#CoronavirusOutbreak"
"1221387334110695424","#coronavirusPH"
"1221387334446247936","#CoronaOutbreak"
"1221387334446247936","#coronarvirus"
"1221387334576291840","#Chinese"
"1221387334576291840","#Chinese"
"1221387334576291840","#Chinese"
"1221387334576291840","#coronavirus"
"1221387334576291840","#coronavirus"
"1221387334576291840","#coronavirus"
"1221387336958656513","#BREAKING"
"1221387337147379713","#CoronaOutbreak"
"1221387337147379713","#coronarvirus"
"1221387337147379713","#CoronavirusOutbreak"
"1221387337147379713","#WuhanCoronavirus"
"1221387338518945792","#coronavirus"
"1221387339219423234","#coronavirus"
"1221387339470999553","#coronavirus"
"1221387339500441601","#coronavirus"
"1221387339986952197","#Wuhan"
"1221387340494426114","#coronavirus"
"1221387340494426114","#Wuhan"
"1221387340897292289","#Wuhan"
"1221387340897292289","#Wuhan"
"1221387341765283841","#coronarvirus"
"1221387342671306752","#CoronaOutbreak"
"1221387342671306752","#coronavirus"
"1221387342671306752","#CoronavirusOut"
"1221387342801334272","#coronavirus"
"1221387344462393344","#China"
"1221387344462393344","#CoronavirusOutbreak"
"1221387344462393344","#Wuhan"
"1221387345083039744","#coronavirus"
"1221387346861408257","#coronavirus"
"1221387347390013440","#CoronaOutbreak"
"1221387347390013440","#CORONAVIRUS"
"1221387347390013440","#coronaviruswuhan"
"1221387347390013440","#creative"
"1221387347390013440","#dataviz"
"1221387347390013440","#graphic"
"1221387347390013440","#graphicdesign"
"1221387347390013440","#health"
"1221387347390013440","#infographic"
"1221387347390013440","#INFOGRAPHIC"
"1221387347390013440","#infographics"
"1221387347390013440","#infographicthinking"
"1221387347390013440","#Visual"
"1221387347390013440","#visualization"
"1221387347390013440","#Wuhan"
"1221387347390013440","#WuhanCoronavirus"
"1221387347390013440","#WuhanOutbreak"
"1221387348598018048","#China"
"1221387348598018048","#China"
"1221387348598018048","#XiJinping"
"1221387348598018048","#XiJinping"
"1221387350418378752","#CoronavirusOutbreak"
"1221387350418378752","#CoronavirusOutbreak"
"1221387350418378752","#CoronavirusOutbreak"
"1221387350418378752","#CoronavirusOutbreak"
"1221387350418378752","#Wuhan"
"1221387350418378752","#Wuhan"
"1221387350418378752","#Wuhan"
"1221387350418378752","#Wuhan"
"1221387350636257280","#coronavirus"
"1221387351542267904","#Coronavirus"
"1221387352347566080","#CoronaOutbreak"
"1221387352347566080","#CoronaVirus"
"1221387352410480640","#coronavirus"
"1221387352871825409","#coronavirus"
"1221387352871825409","#dailyquotes"
"1221387352871825409","#inspiration"
"1221387352871825409","#InspirationalQuotes"
"1221387352871825409","#inspiringquotes"
"1221387352871825409","#MotivationalQuotes"
"1221387352871825409","#positivity"
"1221387352871825409","#SB19onMYXLive"
"1221387352871825409","#successquotes"
"1221387352871825409","#TiffanyYounginManila"
"1221387352871825409","#TurkeyEarthquake"
"1221387352871825409","#WINNER"
"1221387358278275072","#wars"
"1221387358278275072","#Wuhan"
"1221387358278275072","#WuhanCoronavirus"
"1221387358278275072","#wuhanvirus"
"1221387359238836226","#WuhanCoronavirus"
"1221387361130549250","#Australias"
"1221387361130549250","#Wuhan"
"1221387361461817344","#coronavirus"
"1221387363219386368","#nCoV"
"1221387363718455296","#nCoV2019"
"1221387364372635648","#coronavirus"
"1221387364569767936","#CoronaOutbreak"
"1221387364569767936","#coronavirus"
"1221387364569767936","#CoronavirusOut"
"1221387365148696576","#coronarvirus"
"1221387365148696576","#Wuhan"
"1221387365148696576","#WuhanCoronavirus"
"1221387365974933504","#coronavirus"
"1221387365974933504","#coronavirus"
"1221387366725611521","#CoronaOutbreak"
"1221387366725611521","#coronarvirus"
"1221387366725611521","#CoronaVirus"
"1221387367283482624","#Wuhan"
"1221387367346364416","#nCoV2019"
"1221387367669350400","#CoronaOutbreak"
"1221387367807778818","#coronavirus"
"1221387367807778818","#nCoV"
"1221387367807778818","#Wuhan"
"1221387368566931460","#CoronaOutbreak"
"1221387368566931460","#coronavirus"
"1221387368566931460","#WuhanCoronavirus"
"1221387368906645504","#coronavirus"
"1221387370827698176","#coronavirus"
"1221387370827698176","#coronavirus"
"1221387370827698176","#Wuhan"
"1221387370827698176","#Wuhan"
"1221387371842719744","#Coronavirus"
"1221387372052582400","#Coronavir"
"1221387373587529729","#china"
"1221387373587529729","#coronarvirus"
"1221387373587529729","#wuhan"
"1221387374338269184","#Chinese16"
"1221387374338269184","#CoronaVirus"
"1221387376271847431","#coronavirus"
"1221387376548696064","#coronavirus"
"1221387376573857793","#coronavirus"
"1221387378184589312","#Australia"
"1221387378184589312","#Austria"
"1221387378184589312","#Canada"
"1221387378184589312","#China"
"1221387378184589312","#Coronavirus"
"1221387378184589312","#CoronavirusOutbreak"
"1221387378184589312","#France"
"1221387378184589312","#HongKong"
"1221387378184589312","#Israel"
"1221387378184589312","#Japan"
"1221387378184589312","#Macau"
"1221387378184589312","#Malaysia"
"1221387378184589312","#Nepal"
"1221387378184589312","#Russia"
"1221387378184589312","#Singapore"
"1221387378184589312","#SK"
"1221387378184589312","#Taiwan"
"1221387378184589312","#Thailand"
"1221387378184589312","#US"
"1221387378184589312","#Vietnam"
"1221387383414886400","#CoronaOutbreak"
"1221387383414886400","#coronavirus"
"1221387383414886400","#CoronavirusOut"
"1221387383981035521","#China"
"1221387383981035521","#Dustyloo"
"1221387383981035521","#WuhanCoronavirus"
"1221387385541283840","#CoronaOutbreak"
"1221387385541283840","#coronavirus"
