"Tweet_ID","Hashtag"
"1222247974555832323","#coronavirus"
"1222247974555832323","#Wuhan"
"1222247975616827392","#coronavirus"
"1222247976254439424","#GoldCoast"
"1222247976271327232","#coronavirus"
"1222247976271327232","#ncOv"
"1222247977101582336","#Coronavirus"
"1222247977101582336","#MMNewstv"
"1222247977101582336","#ShahMehmoodQureshi"
"1222247977479065601","#China"
"1222247977479065601","#ChinaCoronaVirus"
"1222247977479065601","#ChinaVirus"
"1222247977479065601","#CoronaOutbreak"
"1222247977479065601","#CoronoaVirus"
"1222247977479065601","#Wuhan"
"1222247977479065601","#WuhanCoronavirus"
"1222247978544631810","#co"
"1222247978997637120","#ausbiz"
"1222247978997637120","#Chanticleer"
"1222247981505630210","#coronavirus"
"1222247982055088128","#ETF"
"1222247982055088128","#tracker"
"1222247984588439552","#coronavirus"
"1222247984714395648","#Beijing"
"1222247984714395648","#Coronavirus"
"1222247985431494656","#coronavirus"
"1222247986668941313","#brighterir"
"1222247986668941313","#brighterir"
"1222247986668941313","#christicorrado"
"1222247986668941313","#christicorrado"
"1222247986668941313","#DYAI"
"1222247986668941313","#DYAI"
"1222247988115849216","#China"
"1222247988115849216","#Japan"
"1222247988115849216","#Wuhan"
"1222247988342423562","#OANN"
"1222247989185351680","#BehindTheWoodshed"
"1222247989185351680","#BehindTheWoodshed"
"1222247989185351680","#BehindTheWoodshed"
"1222247989185351680","#Rlog"
"1222247989185351680","#Rlog"
"1222247989185351680","#Rlog"
"1222247989185351680","#spreaker"
"1222247989185351680","#spreaker"
"1222247989185351680","#spreaker"
"1222247989185351680","#TuesdayFeelings"
"1222247989185351680","#TuesdayFeelings"
"1222247989185351680","#TuesdayFeelings"
"1222247989185351680","#TuesdayMotivation"
"1222247989185351680","#TuesdayMotivation"
"1222247989185351680","#TuesdayMotivation"
"1222247989185351680","#TuesdayThoughts"
"1222247989185351680","#TuesdayThoughts"
"1222247989185351680","#TuesdayThoughts"
"1222247989185351680","#WeCare"
"1222247989185351680","#WeCare"
"1222247989185351680","#WeCare"
"1222247990108344320","#epitwitter"
"1222247991093886977","#BREAKING"
"1222247991093886977","#coronavirus"
"1222247991316140032","#coronavirus"
"1222247991521792000","#GDP"
"1222247991521792000","#HongKongs"
"1222247992079589376","#ChineseNewYear"
"1222247992079589376","#coronavirus"
"1222247992079589376","#Singapore"
"1222247993270624256","#OrangeCounty"
"1222247993295941632","#coronavirus"
"1222247993295941632","#Wuhans"
"1222247993488834561","#coronavirus"
"1222247994252095488","#Coronavirus"
"1222247994252095488","#WuhanPnuemonia"
"1222247996370214912","#Wuhan"
"1222247999763431424","#pandemic"
"1222247999964942337","#coronavirus"
"1222248000770187264","#CoronavirusOutbreak"
"1222248003278229504","#coronavirus"
"1222248004062593024","#CoronavirusOutbreak"
"1222248006596136962","#coronavirus"
"1222248007455764480","#coronavirus"
"1222248007896268806","#Wuhan"
"1222248010891038722","#coronarvirues"
"1222248010891038722","#nCoV2019"
"1222248012279209985","#Coronavirus"
"1222248012279209985","#Politics"
"1222248017081729024","#coronavirus"
"1222248017081729024","#coronavirus"
"1222248019959087104","#Cornoavirus"
"1222248019959087104","#EpiChat"
"1222248019959087104","#epidemiology"
"1222248019959087104","#nCoV2019"
"1222248021028720643","#Wuhan"
"1222248029048033280","#coronavirus"
"1222248029308301313","#coronavirus"
"1222248029308301313","#ncov2020"
"1222248031019397120","#conoravirus"
"1222248031799537666","#coronarvirues"
"1222248031799537666","#coronavirus"
"1222248032613421057","#OANN"
"1222248038694965248","#coronavirus"
"1222248039890464771","#coronavirus"
"1222248041203355653","#Togo"
"1222248041337577481","#OANN"
"1222248041429622784","#CoronaVirus"
"1222248041429622784","#CoronavirusOutbreak"
"1222248044105584640","#coronavirus"
"1222248044105584640","#coronavirus"
"1222248044105584640","#UPDATE"
"1222248044105584640","#UPDATE"
"1222248045464768517","#OANN"
"1222248047234748418","#coronavirus"
"1222248048694366208","#OANN"
"1222248050049064960","#coronarvirues"
"1222248050049064960","#coronavirus"
"1222248050300768256","#Wuhan"
"1222248051328389120","#OANN"
"1222248051336548352","#China"
"1222248051336548352","#coronavirus"
"1222248054050492416","#Wuhan"
"1222248055858061314","#coronavirus"
"1222248055858061314","#Epidemiologist"
"1222248055858061314","#interview"
"1222248058156670977","#pavelphoom"
"1222248058475503616","#flu"
"1222248058475503616","#fluvaccine"
"1222248061868617728","#Beneath"
"1222248061927337984","#coronavirus"
"1222248062342631425","#cardiopulmonary"
"1222248062342631425","#coronaviruses"
"1222248062342631425","#healthnews"
"1222248062493581312","#China"
"1222248062493581312","#CoronaVirusOutbreak"
"1222248065739915265","#WORLDSTAR"
"1222248065739915265","#WSHH"
"1222248068579577861","#China"
"1222248068579577861","#Coronavirus"
"1222248069745475588","#healthcare"
"1222248070798172160","#coronavirus"
"1222248070798172160","#SARS"
"1222248070798172160","#Vancouver"
"1222248071595200519","#coronavirus"
"1222248072329289730","#canlab"
"1222248072329289730","#cdnhealth"
"1222248072329289730","#cdnpoli"
"1222248072329289730","#coronavirus"
"1222248072329289730","#CoronaVirusCanada"
"1222248072329289730","#nurses"
"1222248073541378049","#Coronavirus"
"1222248074191310848","#coronavirus"
"1222248075336585218","#Coronavirus"
"1222248075336585218","#Gaming"
"1222248075336585218","#Macau"
"1222248076523589633","#coronavirus"
"1222248076607311872","#UPDATE"
"1222248076607311872","#UPDATE"
"1222248076607311872","#UPDATE"
"1222248076607311872","#UPDATE"
"1222248076607311872","#UPDATE"
"1222248076607311872","#Wuhan"
"1222248076607311872","#Wuhan"
"1222248076607311872","#Wuhan"
"1222248076607311872","#Wuhan"
"1222248076607311872","#Wuhan"
"1222248080017436672","#coronavirus"
"1222248080017436672","#coronavirus"
"1222248080017436672","#coronavirusconspiracy"
"1222248080017436672","#coronavirusconspiracy"
"1222248080017436672","#epstei"
"1222248080017436672","#epstei"
"1222248080088559618","#Coronavirus"
"1222248082605256705","#coronavirus"
"1222248082605256705","#GandhiHospital"
"1222248082605256705","#Hyderabad"
"1222248084035342336","#China"
"1222248084035342336","#China"
"1222248084035342336","#Health"
"1222248084035342336","#Health"
"1222248084035342336","#No"
"1222248084035342336","#No"
"1222248089941151750","#OANN"
"1222248092512276481","#ChinesePneumonia"
"1222248092512276481","#coronavirus"
"1222248096534552577","#China"
"1222248096534552577","#coronavirus"
"1222248097088143361","#coronavirus"
"1222248098086281216","#WuhanCor"
"1222248098086281216","#WuhanCor"
"1222248098711396355","#Wuhancoronavirus"
"1222248099235553280","#coronavirus"
"1222248099571257345","#coronavirus"
"1222248103098454016","#coronavir"
"1222248103098454016","#coronavir"
"1222248103614603266","#Coronavirustoronto"
"1222248104445054978","#coronavirus"
"1222248104445054978","#coronavirus"
"1222248104445054978","#Israel"
"1222248104445054978","#Israel"
"1222248105611091968","#Biosecurity"
"1222248105611091968","#Coronavirus"
"1222248105611091968","#Coronaviruses"
"1222248105611091968","#GlobalHealthSecurity"
"1222248105611091968","#InfectionControls"
"1222248105611091968","#InfectionPrevention"
"1222248105611091968","#Pandemic"
"1222248105611091968","#PandemicPreparedness"
"1222248105611091968","#Quarantine"
"1222248105611091968","#TravelRisks"
"1222248105611091968","#Vaccines"
"1222248105611091968","#Virologist"
"1222248105611091968","#WHO"
"1222248105611091968","#ZoonoticDiseases"
"1222248112074321921","#coronavirus"
"1222248112074321921","#nCoV2019"
"1222248112707850246","#coronavirus"
"1222248113198505985","#OANN"
"1222248115547385856","#USDJPY"
"1222248115589136384","#Wuhan"
"1222248117271257088","#Coronavirus"
"1222248118403706883","#flu"
"1222248122241302528","#Coronavirus"
"1222248122241302528","#Wuhan"
"1222248124162461700","#Coronavirus"
"1222248124162461700","#earthquake"
"1222248124699283457","#Anhui"
"1222248124699283457","#coronavirus"
"1222248124699283457","#Wuhan"
"1222248130004967424","#Beijing"
"1222248130298699776","#WuhanChina"
"1222248130298699776","#wuhancorona"
"1222248130298699776","#WuhanLockDown"
"1222248130298699776","#WuhanVirus"
"1222248132874055682","#Logistics"
"1222248132874055682","#PWR"
"1222248133327048704","#CoronaOutbreak"
"1222248133327048704","#Coronavirus"
"1222248133327048704","#Follow"
"1222248133327048704","#retweet"
"1222248133327048704","#TuesdayThoughts"
"1222248133691756544","#cononavirus"
"1222248139459002370","#coronavirus"
"1222248139459002370","#hong"
"1222248140419534848","#ban"
"1222248140419534848","#China"
"1222248140419534848","#coronaviru"
"1222248140419534848","#wildlifetrade"
"1222248140838883329","#Coronavirus"
"1222248140905992192","#nCoV2019"
"1222248145507307522","#WuhanCoronovirus"
"1222248148015382530","#RT"
"1222248150091436032","#coronavirus"
"1222248151077224455","#Chinas"
"1222248151077224455","#coronavirus"
"1222248151077224455","#economy"
"1222248151077224455","#epidemic"
"1222248151077224455","#markets"
"1222248151077224455","#usa"
"1222248151878381568","#coronarvirues"
"1222248151878381568","#nCoV2019"
"1222248153765773314","#HongKong"
"1222248154105597952","#c"
"1222248155091259398","#OANN"
"1222248158337601536","#coronavirus"
"1222248160321425408","#Colorado"
"1222248160321425408","#Colorado"
"1222248160321425408","#coronavirus"
"1222248160321425408","#coronavirus"
"1222248162167005184","#coronarvirues"
"1222248162167005184","#coronavirus"
"1222248163446226944","#coronavirus"
"1222248163446226944","#membermention"
"1222248163446226944","#NationalBioTechnologyMonth"
"1222248164780015616","#OANN"
"1222248165220347904","#Coronavirus"
"1222248166440849410","#coronavirus"
"1222248166440849410","#Wuhans"
"1222248168533815297","#Wuhan"
"1222248169901379587","#OANN"
"1222248171633618949","#OANN"
"1222248172292055041","#California"
"1222248174552866818","#AlexJones"
"1222248174552866818","#AlexJones"
"1222248174552866818","#Bolton"
"1222248174552866818","#Bolton"
"1222248174552866818","#coronavirus"
"1222248174552866818","#coronavirus"
"1222248174552866818","#FakeImpeachmentHoax"
"1222248174552866818","#FakeImpeachmentHoax"
"1222248178944290816","#OANN"
"1222248179254480896","#coronavirus"
"1222248179254480896","#WuhanVirus"
"1222248189970931712","#CoronaVirus"
"1222248193615728640","#BREAKING"
"1222248196233187329","#EndHIVEpidemic"
"1222248200897056768","#WuhanCoronovirus"
"1222248206677041153","#DryingCompany"
"1222248206677041153","#Flood"
"1222248206677041153","#Mesa"
"1222248206677041153","#Phoenix"
"1222248206677041153","#SuperSaversRestoration"
"1222248206677041153","#WaterDamage"
"1222248206677041153","#WaterDamageRestoration"
"1222248206677041153","#WaterDamageRestorationService"
"1222248206677041153","#WaterRemoval"
"1222248206798589954","#Coronavirus"
"1222248210825187330","#GayNews"
"1222248210825187330","#LGBT"
"1222248211160674304","#natgeostaff"
"1222248211424980994","#OANN"
"1222248214809731076","#coronavirus"
"1222248214809731076","#Wuhans"
"1222248216768532481","#coronavirus"
"1222248217028517888","#coronavirus"
"1222248219452813318","#coronavirus"
"1222248219452813318","#lfk"
"1222248222363504640","#OANN"
"1222248224125333508","#health"
"1222248224125333508","#medtwitter"
"1222248224125333508","#tuesdaythoughts"
"1222248225169502209","#coronavirus"
"1222248225169502209","#HongKong"
"1222248227245821952","#coronavirus"
"1222248227245821952","#coronavirus"
"1222248227245821952","#coronavirus"
"1222248228424507392","#coronavirus"
"1222248228592193537","#Coronavirus"
"1222248231834394624","#caronavirus"
"1222248231834394624","#ccp"
"1222248231834394624","#china"
"1222248231834394624","#coronavirus"
"1222248234309050371","#coronavirus"
"1222248236133638144","#coronavirus"
"1222248236930367488","#coronavirus"
"1222248238264221703","#OANN"
"1222248241770700801","#coronavirus"
"1222248241770700801","#DestinyDown"
"1222248241770700801","#Witcher"
"1222248243301474304","#coronavirus"
"1222248243301474304","#ZING"
"1222248245105250308","#health"
"1222248245105250308","#tuesdaytips"
"1222248245105250308","#wellness"
"1222248245256081408","#coronavirus"
"1222248247797874689","#HongKong"
"1222248247797874689","#WuhanCoronavirus"
"1222248248141762560","#Coronovirus"
"1222248249047818246","#China"
"1222248249047818246","#ChinaCoronavirus"
"1222248249047818246","#conspiracytheory"
"1222248249047818246","#Coronavirus"
"1222248249047818246","#WuhanCoronavirus"
"1222248250092089344","#coronarvirues"
"1222248250092089344","#coronavirus"
"1222248252768235520","#coronavirus"
"1222248252768235520","#Wuhan"
"1222248254773125121","#OANN"
"1222248256752648192","#BreakingNews"
"1222248256752648192","#coronavirus"
"1222248256752648192","#Malaysia"
"1222248256752648192","#NSTnation"
"1222248260187934722","#coronavirus"
"1222248260837859328","#JJLin"
"1222248260837859328","#StefanieSun"
"1222248260838084609","#BIH"
"1222248260838084609","#NationalBirthDefectsPreventionMonth"
"1222248262054313984","#coronavirus"
"1222248262054313984","#SupplyChain"
"1222248268060512256","#coronavirus"
"1222248269243224064","#coronavirus"
"1222248269788729346","#CoronaVirus"
"1222248269788729346","#CoronaVirus"
"1222248270510149632","#OANN"
"1222248270556291078","#OANN"
"1222248272103989249","#coronavirus"
"1222248272103989249","#coronavirus"
"1222248273169113088","#coronavirus"
"1222248273206968321","#coronarvirues"
"1222248273206968321","#coronavirus"
"1222248273307750400","#coronavirus"
"1222248273559408645","#China"
"1222248273559408645","#China"
"1222248273559408645","#ChinaCoronaVirus"
"1222248273559408645","#ChinaCoronaVirus"
"1222248273559408645","#ChinaCoronaVirusAlert"
"1222248273559408645","#ChinaCoronaVirusAlert"
"1222248273559408645","#ChinaVirusSesungguhnya"
"1222248273559408645","#ChinaVirusSesungguhnya"
"1222248273559408645","#Communist"
"1222248273559408645","#Communist"
"1222248273559408645","#CoronaVirus"
"1222248273559408645","#CoronaVirus"
"1222248273559408645","#CoronaVirusAustralia"
"1222248273559408645","#CoronaVirusAustralia"
"1222248273559408645","#CoronaVirusCanada"
"1222248273559408645","#CoronaVirusCanada"
"1222248273559408645","#CoronaVirusIndia"
"1222248273559408645","#CoronaVirusIndia"
"1222248273559408645","#WuhanCoronovirus"
"1222248273559408645","#WuhanCoronovirus"
"1222248273584500736","#coronavirus"
"1222248273584500736","#coronavirus"
"1222248273584500736","#researchers"
"1222248273584500736","#researchers"
"1222248280236556288","#coronavirus"
"1222248280236556288","#facemask"
"1222248280236556288","#facemasks"
"1222248283441106946","#coronavirus"
"1222248284607123457","#OANN"
"1222248286272225283","#OANN"
"1222248286523772928","#coronavirus"
"1222248286523772928","#Wuhan"
"1222248288147116033","#flu"
"1222248301103394818","#OANN"
"1222248301199687680","#coronavirus"
"1222248301275373568","#Wuhan"
"1222248303561019392","#coronavirus"
"1222248303561019392","#coronavirus"
"1222248303561019392","#Israel"
"1222248303561019392","#Israel"
"1222248305071017984","#coronavirus"
"1222248305805209601","#FoxNews"
"1222248307117973504","#Coronavirus"
"1222248309970079750","#coronavirus"
"1222248310859280390","#coronavirus"
"1222248312755097601","#coronavirus"
"1222248313816260609","#WuhanCoronavirus"
"1222248317377101825","#Wuhan"
"1222248319600275463","#OANN"
"1222248320569106432","#BREAKING"
"1222248323572207618","#caregivers"
"1222248323760971777","#pavelphoom"
"1222248324742254592","#coronavirus"
"1222248324742254592","#coronavirus"
"1222248324742254592","#coronavirus"
"1222248325153546240","#coronavirus"
"1222248325153546240","#WuhanVirus"
"1222248327493931008","#OANN"
"1222248329289048064","#Coronavirus"
"1222248329884700678","#UBC"
"1222248331734409218","#coronavirus"
"1222248332657119233","#coronavirus"
"1222248332657119233","#PureDrive"
"1222248332657119233","#WhatWentWrong"
"1222248338373906433","#Equities"
"1222248338470236160","#coronavirus"
"1222248339275599872","#Australia"
"1222248339275599872","#coronavirus"
"1222248339275599872","#QuakeInCarribbean"
"1222248340072665091","#CoronaVirus"
"1222248340429119494","#coronavirus"
"1222248340429119494","#madness"
"1222248340429119494","#Outbreak"
"1222248340429119494","#StopTokyoOlimpic"
"1222248340588572673","#Coronavirus"
"1222248341003653121","#OANN"
"1222248341221859333","#coronavirus"
"1222248342299672577","#Wuhan"
"1222248343847546880","#coronavirus"
"1222248343847546880","#guangxi"
"1222248347332857857","#ResidentEvil"
"1222248348603695104","#coronavirus"
"1222248348603695104","#Wuhan"
"1222248350897979392","#coron"
"1222248361631203329","#OANN"
"1222248368514195456","#Wuhan"
"1222248374503727104","#coronavirus"
"1222248374503727104","#coronavirus"
"1222248374503727104","#coronavirus"
"1222248374503727104","#IMPEACHMENT"
"1222248374503727104","#IMPEACHMENT"
"1222248374503727104","#IMPEACHMENT"
"1222248374503727104","#PuertoRico"
"1222248374503727104","#PuertoRico"
"1222248374503727104","#PuertoRico"
