"Tweet_ID","Hashtag"
"1222670760218701824","#CoronaVirus"
"1222670760218701824","#CoronaVirus"
"1222670761040592898","#Coronavirus"
"1222670761212559361","#gold"
"1222670761212559361","#preciousmetals"
"1222670761216770049","#Wisconsin"
"1222670761216770049","#Wuhan"
"1222670761619443715","#SuperJunior"
"1222670762563104768","#BilyonaryoTourism"
"1222670762739490817","#coronavirus"
"1222670763045507077","#NitishKumar"
"1222670763108388864","#coronavirus"
"1222670763246804992","#China"
"1222670763246804992","#Indonesia"
"1222670763246804992","#Natuna"
"1222670763246804992","#SCS"
"1222670763305533440","#OWL2020"
"1222670763389607936","#CoronaVirusKenya"
"1222670763544567809","#WSJWhatsNow"
"1222670763599257600","#AirCanada"
"1222670763599257600","#AirCanada"
"1222670763599257600","#BritishAirways"
"1222670763599257600","#BritishAirways"
"1222670763599257600","#coronaravirus"
"1222670763599257600","#coronaravirus"
"1222670763729117184","#China"
"1222670763729117184","#ChinaCoronaVirus"
"1222670763729117184","#ChinaVirus"
"1222670763729117184","#CoronaOutbreak"
"1222670763729117184","#Coronavirus"
"1222670763729117184","#CoronoaVirus"
"1222670763729117184","#SARS"
"1222670763729117184","#Wuhan"
"1222670763729117184","#WuhanCoronavirus"
"1222670764144349184","#coronavirus"
"1222670768464527360","#WangYuan"
"1222670768464527360","#WangYuan"
"1222670770297540609","#coronavirus"
"1222670774487502848","#coronaravirus"
"1222670774487502848","#CoronavirusOutbreak"
"1222670774688940033","#Chinese"
"1222670774688940033","#coronavirus"
"1222670776207364097","#WCVB"
"1222670777478193155","#coronavirus"
"1222670778073853953","#BREAKING"
"1222670778073853953","#Coronavirus"
"1222670778518462464","#Coronavirus"
"1222670778518462464","#SARS"
"1222670784990044160","#coronavirus"
"1222670786579681281","#China"
"1222670786579681281","#China"
"1222670788131618818","#Ebola"
"1222670789670883328","#coronavirus"
"1222670790304456704","#China"
"1222670790304456704","#Coronavirus"
"1222670794397872129","#BREAKING"
"1222670795047985153","#coronavirus"
"1222670795047985153","#Masks"
"1222670795047985153","#wuhanconoravirus"
"1222670795047985153","#WuhanVirus"
"1222670798642651141","#LCAM"
"1222670798642651141","#LungCancer"
"1222670799401672705","#Cairns"
"1222670799401672705","#coronavirus"
"1222670799401672705","#OutBreak"
"1222670799401672705","#PrimaryPreventio"
"1222670802845175808","#InvestigateBidensNow"
"1222670803860250624","#coronavirus"
"1222670803977695232","#coronavirus"
"1222670806146330629","#China"
"1222670806146330629","#Coronavirus"
"1222670806842372097","#HongKong"
"1222670807463317510","#coronavirus"
"1222670808017002497","#Coronavirus"
"1222670808017002497","#SARS"
"1222670809770135555","#Coronavirus"
"1222670809770135555","#PublicHealth"
"1222670809770135555","#publichealthisessential"
"1222670809770135555","#waleg"
"1222670810457964546","#ai"
"1222670810457964546","#engineering"
"1222670810457964546","#iot"
"1222670810457964546","#ml"
"1222670810885681152","#coronavirus"
"1222670810885681152","#Masks"
"1222670810885681152","#wuhanconoravirus"
"1222670810885681152","#WuhanVirus"
"1222670811376414720","#coronavirus"
"1222670816896114688","#China"
"1222670816896114688","#China"
"1222670816896114688","#China"
"1222670816896114688","#China"
"1222670816896114688","#China"
"1222670816896114688","#humanrights"
"1222670816896114688","#humanrights"
"1222670816896114688","#humanrights"
"1222670816896114688","#humanrights"
"1222670816896114688","#humanrights"
"1222670816896114688","#Tibet"
"1222670816896114688","#Tibet"
"1222670816896114688","#Tibet"
"1222670816896114688","#Tibet"
"1222670816896114688","#Tibet"
"1222670818196328448","#coronavirus"
"1222670819773513728","#coronavirus"
"1222670821182717952","#BREAKING"
"1222670822151741440","#TheValleyOfTheCats"
"1222670822323769344","#coronavirus"
"1222670823380488192","#ho"
"1222670823380488192","#HongKong"
"1222670823380488192","#Scandal"
"1222670823380488192","#UNSAFE"
"1222670823389048832","#W"
"1222670825880346630","#CoronaVirus"
"1222670825901428737","#coronavirus"
"1222670825976807424","#W"
"1222670827306438657","#SuperJunior"
"1222670827935555589","#EXO"
"1222670827935555589","#EXO"
"1222670828116086784","#coronavirus"
