"Tweet_ID","Hashtag"
"1221342005621510145","#LeePlazaShopping"
"1221342005621510145","#SperryforGood"
"1221342005755703296","#coronavirus"
"1221342006108151809","#coronarvirus"
"1221342006586118144","#China"
"1221342006586118144","#Coronavirus"
"1221342006586118144","#Wuhan"
"1221342006682669056","#LISTEN"
"1221342007349501952","#coronavirus"
"1221342008251305984","#coronavirus"
"1221342008251305984","#Wuhan"
"1221342008482172929","#coronavirus"
"1221342008817512448","#coronavirus"
"1221342008909811712","#BREAKING"
"1221342008930779136","#coronavirus"
"1221342009668976640","#Coronavirus"
"1221342009970978818","#coronavirus"
"1221342010004496384","#coronavirus"
"1221342010394595329","#coronavirus"
"1221342010394595329","#Wuhan"
"1221342011157925889","#coronavirus"
"1221342013934583811","#Chinas"
"1221342013934583811","#coronavirus"
"1221342017965281280","#BREAKING"
"1221342018049204224","#coronavirus"
"1221342018049204224","#wuhan"
"1221342018837737472","#coronavirus"
"1221342020406595584","#epitwitter"
"1221342020809019393","#CoronaOutbreak"
"1221342020809019393","#coronavirus"
"1221342020809019393","#CoronavirusOut"
"1221342021304094723","#China"
"1221342021304094723","#Dustyloo"
"1221342021304094723","#WuhanCoronavirus"
"1221342021597659136","#epitwitter"
"1221342021702451202","#UGANDA"
"1221342021702451202","#YELLOWFEVER"
"1221342022281203712","#coronavirus"
"1221342023145275393","#Coronavi"
"1221342023145275393","#Coronavi"
"1221342023145275393","#Coronavirus"
"1221342023145275393","#Coronavirus"
"1221342023145275393","#pandemic"
"1221342023145275393","#pandemic"
"1221342023443193856","#Wuhan"
"1221342023526928384","#coronavirus"
"1221342023526928384","#CoronavirusOutbreak"
"1221342023526928384","#coronavirusPH"
"1221342024667889664","#Wuhan"
"1221342025909297152","#BREAKING"
"1221342026576224258","#coronavirus"
"1221342026865750016","#China"
"1221342026865750016","#coronavirus"
"1221342026865750016","#wildlife"
"1221342027155046402","#BREAKING"
"1221342027725430791","#Coronavirus"
"1221342028056821763","#BREAKING"
"1221342028182589440","#CoronaOutbreak"
"1221342028182589440","#coronavirus"
"1221342028182589440","#CoronavirusOut"
"1221342028656562176","#Coronavirus"
"1221342030720196609","#coronavirus"
"1221342031324123136","#coronavirus"
"1221342032746237953","#BeatSaber"
"1221342032746237953","#WuhanCoronavirus"
"1221342033920421889","#CoronaOutbreak"
"1221342033920421889","#coronavirus"
"1221342033920421889","#CoronavirusOut"
"1221342035161960448","#BREAKING"
"1221342035161960448","#Coronavirus"
"1221342035161960448","#OrangeCounty"
"1221342035187204097","#A"
"1221342035187204097","#BreakingNews"
"1221342035187204097","#Canada"
"1221342035187204097","#coronavirus"
"1221342035187204097","#Ontario"
"1221342035187204097","#Toronto"
"1221342035187204097","#WorldNews"
"1221342036361506817","#Coronavirus"
"1221342036495826944","#China"
"1221342037380698113","#Wuhan"
"1221342037833699328","#China"
"1221342037833699328","#WuhanPneumonia"
"1221342039075364869","#coronarvirus"
"1221342039075364869","#WuhanCoronavirus"
"1221342039557779456","#China"
"1221342039557779456","#China"
"1221342039557779456","#Communist"
"1221342039557779456","#Communist"
"1221342039557779456","#Ebola"
"1221342039557779456","#Ebola"
"1221342039557779456","#SARS"
"1221342039557779456","#SARS"
"1221342039557779456","#Wuhan"
"1221342039557779456","#Wuhan"
"1221342040945913856","#coronavirus"
"1221342041814327301","#coronavirus"
"1221342042229374976","#WuhanCoronavirus"
"1221342042749460480","#coronavirus"
"1221342043189870599","#Wuhan"
"1221342043471073280","#conoravirus"
"1221342043471073280","#CoronavirusOutbreak"
"1221342043471073280","#Wu"
"1221342043471073280","#WuhanCoronavirus"
"1221342045496737793","#Wuhan"
"1221342046025207809","#coronavirus"
"1221342047052783617","#coronavirus"
"1221342047791017985","#coranavirus"
"1221342048768315393","#BREAKING"
"1221342049384816642","#Chinas"
"1221342049384816642","#coronavirus"
"1221342049443565569","#BREAKING"
"1221342049888194561","#coronavirus"
"1221342050014191616","#biologicalwarfare"
"1221342050014191616","#China"
"1221342050014191616","#Coronavirus"
"1221342050014191616","#LosAngelesCalifornia"
"1221342050014191616","#Russia"
"1221342050408419329","#Chinas"
"1221342050408419329","#WuhanCoronavirus"
"1221342050924318721","#business"
"1221342050924318721","#Canada"
"1221342050924318721","#Coronavirus"
"1221342050924318721","#economy"
"1221342050924318721","#epidemic"
"1221342050924318721","#health"
"1221342052669186048","#Coronavirus"
"1221342052669186048","#US"
"1221342052677341187","#coronavirus"
"1221342053893697537","#coronarvirus"
"1221342053965103106","#BREAKING"
"1221342054963466240","#lka"
"1221342055487524864","#coronavirus"
"1221342055739404288","#coronarovirus"
"1221342055739404288","#WuhanCoronavirus"
"1221342058784256000","#coronavirus"
"1221342059358871552","#BREAKING"
"1221342059556065280","#bcpoli"
"1221342059556065280","#bcpoli"
"1221342059556065280","#bcpoli"
"1221342059556065280","#bcpoli"
"1221342059556065280","#cdnpoli"
"1221342059556065280","#cdnpoli"
"1221342059556065280","#cdnpoli"
"1221342059556065280","#cdnpoli"
"1221342059556065280","#coronavir"
"1221342059556065280","#coronavir"
"1221342059556065280","#coronavir"
"1221342059556065280","#coronavir"
"1221342059597946881","#Chinas"
"1221342059967041536","#SARS"
"1221342061271683072","#WorldLeprosyDay"
"1221342061615386624","#China"
"1221342063611920384","#China"
"1221342064912158721","#CoronavirusOutbreak"
"1221342064937295873","#nCoV2019"
"1221342065042190337","#Beijing"
"1221342065985912833","#Coronavi"
"1221342065985912833","#Coronavi"
"1221342065985912833","#Coronavirus"
"1221342065985912833","#Coronavirus"
"1221342065985912833","#pandemic"
"1221342065985912833","#pandemic"
"1221342066183168000","#WuhanCoronavirus"
"1221342069299535872","#coronavirus"
"1221342069903413249","#coronavirus"
"1221342070213791744","#coronavirus"
"1221342073221025793","#coronavirus"
"1221342073581907970","#SARS"
"1221342073581907970","#WuhanCoronavirus"
"1221342074311561216","#hks"
"1221342074311561216","#nCoV"
"1221342074311561216","#NOW"
"1221342074819137536","#coronarvirus"
"1221342077637877760","#Wuhan"
"1221342077885341702","#coronavirus"
"1221342078401073153","#coronavirus"
"1221342078719774720","#coronavirus"
"1221342079168716800","#WuhanCor"
"1221342079168716800","#WuhanCor"
"1221342079986438145","#Coronavirus"
"1221342080011661312","#Coronavirus"
"1221342080011661312","#PHLRedCross"
"1221342080384946178","#coronavirus"
"1221342080858869760","#coronavirus"
"1221342080858869760","#coronoavirus"
"1221342083157499911","#coronavirus"
"1221342083157499911","#coronavirus"
"1221342083157499911","#coronoavirus"
"1221342083157499911","#coronoavirus"
"1221342083996217344","#coronavirus"
"1221342084034179073","#coronavirus"
"1221342085296480256","#coronavirus"
"1221342085489418240","#China"
"1221342087968219142","#coronavirus"
"1221342087968219142","#coronoavirus"
"1221342089478197250","#coronavirus"
"1221342089612423168","#coronavirus"
"1221342089876623361","#China"
"1221342096260390912","#coronavirus"
"1221342097602699264","#OHS"
"1221342097602699264","#painkillers"
"1221342097657094144","#China"
"1221342097657094144","#Coronavirus"
"1221342097657094144","#Wuhan"
"1221342099208994816","#pneumonia"
"1221342099502559233","#CoronaOutbreak"
"1221342099502559233","#CoronaVirus"
"1221342100173852674","#coronavirus"
"1221342100580532224","#coronavirus"
"1221342102530842624","#coronavirus"
"1221342103772418048","#BREAKING"
"1221342104334417920","#CoronaOutbreak"
"1221342104334417920","#coronavirus"
"1221342104334417920","#CoronavirusOut"
"1221342104523300864","#CoronavirusO"
"1221342104883908610","#coronavirus"
"1221342107442409472","#coronavirus"
"1221342107681427456","#coronavirus"
"1221342108620976128","#Coronavirus"
"1221342111590543360","#Coronavir"
"1221342112865607680","#Wuhan"
"1221342113251508225","#coronavirus"
"1221342113251508225","#Wuhan"
"1221342115721961473","#WuhanCor"
"1221342115721961473","#WuhanCor"
"1221342116699262976","#BREAKING"
"1221342117189914625","#coronavirus"
"1221342117391241217","#BREAKING"
"1221342117932351488","#China"
"1221342118636949504","#coronavirus"
"1221342119219978241","#CoronaVirus"
"1221342119219978241","#CoronaVirusOutbr"
"1221342119219978241","#FaceMask"
"1221342119358390277","#coronavirus"
"1221342119786242048","#coronavirus"
"1221342121925468160","#Epidemi"
"1221342122034352128","#coronarvirus"
"1221342126455377920","#China<U+0001F1E8><U+0001F1F3>"
"1221342126455377920","#coronavirus"
"1221342126589599744","#Coronavirus"
"1221342126589599744","#QPCR"
"1221342126589599744","#Respiratory"
"1221342126589599744","#WHO"
"1221342126589599744","#WuhanCoronavirus"
"1221342126891388929","#CoronaVirus"
"1221342126891388929","#WuhanVirus"
"1221342127944130561","#Wuhan"
"1221342128107925504","#CoronaVirus"
"1221342128560754695","#coronarovirus"
"1221342128560754695","#coronavirus"
"1221342128560754695","#WuhanCoronovirus"
"1221342129043062785","#nCoV2019"
"1221342130238394371","#China"
"1221342130871750656","#china"
"1221342131869978624","#Coronavirus"
"1221342134386642944","#coronavirus"
"1221342135179300864","#HELP"
"1221342135179300864","#WuhanI"
"1221342135766568963","#NZelection2020"
"1221342135766568963","#NZelection2020"
"1221342135766568963","#WuhanCoronavirus"
"1221342135766568963","#WuhanCoronavirus"
"1221342137154822144","#BREAKING"
"1221342137255694336","#BREAKING"
"1221342137255694336","#NovelCoronavirus"
"1221342137255694336","#Wuhan"
"1221342137255694336","#WuhanCoronavirus"
"1221342139570745345","#TolakSementar"
"1221342139570745345","#TolakSementar"
"1221342141311524864","#coronavirus"
"1221342141311524864","#WuhanCoronavirus"
"1221342141311524864","#WuhanVirus"
"1221342141928046592","#China<U+0001F1E8><U+0001F1F3>"
"1221342141928046592","#coronavirus"
"1221342141948911616","#coronavirus"
"1221342143463280641","#coronavirus"
"1221342143907651585","#BREAKING"
"1221342144398532608","#coronavirus"
"1221342144398532608","#Disneyland"
"1221342145375682560","#China"
"1221342145640005632","#coro"
"1221342145640005632","#CoronavirusOutbreak"
"1221342148571779073","#Beijing"
"1221342149725360130","#BREAKING"
"1221342149838614529","#fleetmon"
"1221342149838614529","#maritimenews"
"1221342150140420098","#CoronaOutbreak"
"1221342150140420098","#coronavirus"
"1221342150140420098","#CoronavirusOut"
"1221342152141176833","#Glasgows"
"1221342153332232192","#CNY"
"1221342155580403713","#coronavirus"
"1221342155580403713","#Wuhan"
"1221342158172479488","#coronavirus"
"1221342159711768576","#CoronaOutbreak"
"1221342162836525056","#coronavirus"
"1221342165227339776","#CoronaVirus"
"1221342165227339776","#CoronaVirus"
"1221342165227339776","#CoronaVirus"
"1221342166292631552","#coronavirus"
"1221342166292758528","#Coronavirus"
"1221342166909239296","#coronavirus"
"1221342169132191744","#BREAKING"
"1221342169442570242","#SARS"
"1221342169769730048","#coronavirus"
"1221342170696822784","#SARS"
"1221342171057410049","#coronarvirus"
"1221342172814823424","#China"
"1221342172814823424","#Coronavirus"
"1221342172814823424","#Wuhan"
"1221342173007736832","#CoronaOutbreak"
"1221342173007736832","#coronavirus"
"1221342173007736832","#CoronavirusOut"
"1221342174064758785","#conoravirus"
"1221342174329090049","#coronavirus"
"1221342174815703040","#Binance"
"1221342174844833792","#WuhanCor"
"1221342174844833792","#WuhanCor"
"1221342175226544128","#coronavirus"
"1221342175901843462","#Chinas"
"1221342175901843462","#coronavirus"
"1221342179227922433","#coronavirus"
"1221342179446018048","#Wuh"
"1221342180985507840","#coronavirus"
"1221342182923210753","#coronavirus"
"1221342182923210753","#coronavirus"
"1221342182923210753","#newadventures"
"1221342182923210753","#newadventures"
"1221342183334109184","#CoronaOutbreak"
"1221342183334109184","#coronavirus"
"1221342183334109184","#CoronavirusOut"
"1221342183560581120","#Coronavirus"
"1221342183724175360","#Coronavir"
"1221342186190458880","#coronavirus"
"1221342186190458880","#Wuhan"
"1221342187108986896","#Wuhan"
"1221342189961146369","#Coronavirus"
"1221342190468837376","#BREAKING"
"1221342190645006337","#CoronaOutbreak"
"1221342190645006337","#coronavirus"
"1221342190645006337","#CoronavirusOut"
"1221342192175738881","#coronavirus"
"1221342192175738881","#coronoavirus"
"1221342193127915522","#CORONAVIRUS"
"1221342193127915522","#WUHAN"
"1221342193475932160","#Coronavir"
"1221342194218479617","#coronavirus"
"1221342194398744582","#coronavirus"
"1221342196126715904","#coronavirus"
"1221342196126715904","#Wuhan"
"1221342197112504321","#coronavirus"
"1221342197145989120","#BREAKING"
"1221342197154484224","#WuhanCoronavirus"
"1221342197196263424","#WuhanCor"
"1221342197196263424","#WuhanCor"
"1221342199524315136","#coronavirus"
"1221342199843037184","#BREAKING"
"1221342201466085377","#CoronaOutbreak"
"1221342201466085377","#coronavirus"
"1221342201466085377","#CoronavirusOut"
"1221342201679994880","#coronavirus"
"1221342201679994880","#Wuhan"
"1221342201713700864","#coronovirus"
"1221342201713700864","#wuhan"
"1221342201965232133","#Coronavir"
"1221342204087554049","#coronavirus"
"1221342204980912128","#coronavirus"
"1221342204980912128","#coronoavirus"
"1221342205677162497","#Coronavirus"
"1221342205677162497","#Ebola"
"1221342205677162497","#SARS"
"1221342205677162497","#Wuhan"
"1221342205937213440","#Wuhan"
"1221342206281125888","#Coronavir"
"1221342206889529344","#BREAKING"
"1221342206889529344","#WuhanCoronavirus"
"1221342207036149760","#coronavirus"
"1221342207405252609","#CoronaOutbreak"
"1221342207405252609","#coronavirus"
"1221342207405252609","#CoronavirusOut"
"1221342207740915712","#BREAKING"
"1221342208810528769","#coronavirus"
"1221342208810528769","#CoronavirusOutbreak"
"1221342208810528769","#coronavirusPH"
"1221342208944590849","#coronavirus"
"1221342208961306624","#Beijing"
"1221342209565319168","#BreakingNews"
"1221342209565319168","#Chinas"
"1221342209565319168","#coronavirus"
"1221342209565319168","#NSTworld"
"1221342209565319168","#virus"
"1221342209565319168","#Wuhan"
"1221342209573699584","#China"
"1221342209573699584","#coronarovirus"
"1221342210639069186","#WuhanCoronavirus"
"1221342210639069186","#WuhanCoronavirus"
"1221342211394195456","#CoronaVirus"
"1221342212354707457","#coronavirus"
"1221342212723826688","#Consequences"
"1221342212723826688","#Coronavirus"
"1221342212723826688","#FatalityRate"
"1221342212723826688","#Humanity"
"1221342213063483393","#WuhanCor"
"1221342213063483393","#WuhanCor"
"1221342213277306882","#coronavirus"
"1221342213277306882","#CoronavirusOutbreak"
"1221342213277306882","#coronavirusPH"
"1221342214233583616","#China"
"1221342214233583616","#China"
"1221342214233583616","#Communist"
"1221342214233583616","#Communist"
"1221342214233583616","#Ebola"
"1221342214233583616","#Ebola"
"1221342214233583616","#SARS"
"1221342214233583616","#SARS"
"1221342214233583616","#Wuhan"
"1221342214233583616","#Wuhan"
"1221342217282801664","#China"
"1221342217803005952","#coronavirus"
"1221342218687926272","#coronavirus"
"1221342218767740928","#BlackRepublicDay"
"1221342219107328001","#coronavirus"
"1221342219551903744","#coronarvirus"
"1221342220109770753","#Coronavirus"
"1221342220474707968","#Wuhan"
"1221342220814446593","#China"
"1221342221225660416","#coronavirus"
"1221342221225660416","#Wuhan"
"1221342221300989954","#BLACKPINK"
"1221342221300989954","#jenchulichaeng"
"1221342221300989954","#JENNIE"
"1221342221300989954","#JISOO"
"1221342221300989954","#LISA"
"1221342221300989954","#ROSÉ"
"1221342222089621504","#coronarvirus"
"1221342222580215808","#CoronavirusOutbreak"
"1221342222940925952","#WuhanCoronavirus"
"1221342222940925952","#WuhanOu"
"1221342224136323182","#CoronaOutbreak"
"1221342224644034562","#coronavirus"
