"Tweet_ID","Hashtag"
"1221493000615809024","#Chinas"
"1221493000615809024","#Japan"
"1221493001098350601","#China"
"1221493001098350601","#ChinaCoronaVirus"
"1221493001098350601","#ChinaVirus"
"1221493001098350601","#CoronaOutbreak"
"1221493001098350601","#CoronaVirus"
"1221493001098350601","#CoronoaVirus"
"1221493001098350601","#Wuhan"
"1221493001098350601","#WuhanCoronavirus"
"1221493001832275970","#ag"
"1221493001832275970","#agchat"
"1221493001832275970","#agtwitter"
"1221493001832275970","#certified"
"1221493001832275970","#farming"
"1221493001832275970","#foundation"
"1221493001832275970","#peas"
"1221493001832275970","#registered"
"1221493001832275970","#sask"
"1221493001832275970","#saskag"
"1221493001832275970","#seeds"
"1221493002092154880","#Coronavirus"
"1221493002209595392","#Wuhan"
"1221493002289451015","#nCoV2019"
"1221493002801045505","#coronavirus"
"1221493003073871873","#nCoV2019"
"1221493003090481152","#CoronavirusOutbreak"
"1221493004281810951","#pneumonia"
"1221493004281810951","#Wuhan"
"1221493004499701760","#Anonymous"
"1221493004499701760","#AnonymousBitesBack"
"1221493004499701760","#WuhanCoronavirus"
"1221493005221158912","#China"
"1221493005502291969","#Coronavir"
"1221493006425116673","#Coronavir"
"1221493006878101506","#China"
"1221493006878101506","#coronavirus"
"1221493006928207872","#coronavirus"
"1221493006928207872","#Wuhan"
"1221493007620300801","#China"
"1221493007620300801","#coronarovirus"
"1221493007687438336","#Topbuzz"
"1221493008798904320","#BREAKING"
"1221493009088425985","#futurology"
"1221493009847484416","#Coronavir"
"1221493010778607616","#Coronavir"
"1221493012120793088","#BREAKING"
"1221493014624780288","#WuhanCoronavirus"
"1221493014624780288","#wuhanvirus"
"1221493015019163649","#coro"
"1221493015019163649","#CoronaOutbreak"
"1221493015019163649","#Wuhan"
"1221493015736389634","#coronarvirus"
"1221493015736389634","#Wuhan"
"1221493015736389634","#WuhanCoronavirus"
"1221493015916810240","#Coronavir"
"1221493016268947456","#carrielam"
"1221493016268947456","#HongKong"
"1221493016268947456","#puppethkgov"
"1221493016268947456","#WuhanCoronavirus"
"1221493017300701184","#Canada"
"1221493017300701184","#cases"
"1221493017300701184","#CDC"
"1221493017300701184","#confirmed"
"1221493017300701184","#Coronavirus"
"1221493017300701184","#flu"
"1221493017300701184","#Influenza"
"1221493017300701184","#MERS"
"1221493017300701184","#ncov2020"
"1221493017300701184","#Outbreak"
"1221493017300701184","#pathogen"
"1221493017300701184","#pneumonia"
"1221493017300701184","#Quarantine"
"1221493017300701184","#Respiratory"
"1221493017300701184","#SARS"
"1221493017300701184","#WHO"
"1221493017594466305","#coronavirus"
"1221493018139619328","#coronavirus"
"1221493019364315136","#Coronavir"
"1221493021402914817","#diamonds"
"1221493021402914817","#jewelry"
"1221493021465669633","#Coronavir"
"1221493023873200129","#CoronaOutbreak"
"1221493023978090497","#Coronavir"
"1221493024389246981","#coronarvirus"
"1221493024389246981","#Wuhan"
"1221493024389246981","#WuhanCoronavirus"
"1221493026826010624","#coronoavirus"
"1221493027404779520","#coronavirus"
"1221493027967053824","#Coronavirus"
"1221493028172386305","#WuhanCoronovirus"
"1221493028625342465","#Coronavir"
"1221493029883637760","#coronarviru"
"1221493029883637760","#WuhanCoronavirus"
"1221493029942517760","#Topbuzz"
"1221493030060023808","#CoronavirusOutbreak"
"1221493030173036544","#Coronavir"
"1221493030521147393","#coronavirus"
"1221493032446496769","#coronaviruses"
"1221493034514169856","#coronavirus"
"1221493035264958464","#coronavirus"
"1221493035264958464","#coronoavirus"
"1221493035642642433","#caronavirus"
"1221493035642642433","#caronavirus"
"1221493036070379525","#novelcoronavirus"
"1221493036137566209","#China"
"1221493036137566209","#CoronaOutbreak"
"1221493036137566209","#coronarvirus"
"1221493036137566209","#coronoavirus"
"1221493036137566209","#Wuhan"
"1221493036519002112","#Coronavirus"
"1221493039346176002","#Coronavir"
"1221493039631224833","#ChinaCoronaVirus"
"1221493039631224833","#ChinaCoronaVirus"
"1221493039631224833","#ChinaCoronaVirus"
"1221493041158029314","#CoronaOutbreak"
"1221493041317457921","#Coronavir"
"1221493041736966146","#coronavirus"
"1221493041736966146","#France"
"1221493042219085825","#HKPolice"
"1221493042617688064","#RemoveTrump"
"1221493042617688064","#Resistance"
"1221493043573821441","#Arknights"
"1221493043796246532","#Coronavir"
"1221493047654879232","#Coronavir"
"1221493048716091392","#Coronavir"
"1221493048879632384","#Coronavir"
"1221493049748086785","#coronavirus"
"1221493049748086785","#CoronavirusOutbreak"
"1221493049748086785","#Coronoavirus"
"1221493049748086785","#Hubei"
"1221493049748086785","#quarantined"
"1221493049748086785","#Wuhan"
"1221493049748086785","#WuhanCoronavirus"
"1221493049748086785","#WuhanCoronovirus"
"1221493049748086785","#WuhanOutbreak"
"1221493049748086785","#WuhanVirus"
"1221493049748086785","#Wuhanvirus2020"
"1221493051551444992","#Hongkongers"
"1221493051551444992","#HongKongM"
"1221493051551444992","#HongKongPolice"
"1221493052524515329","#WuhanCoronavirus"
"1221493052633542656","#China"
"1221493052633542656","#Dustyloo"
"1221493052633542656","#WuhanCoronavirus"
