"Tweet_ID","Hashtag"
"1222731159005614081","#coronavirus"
"1222731159005614081","#pandemic"
"1222731159253028869","#AmazingChina"
"1222731159278366723","#coronavirus"
"1222731159278366723","#Opinion"
"1222731159379095552","#BilyonaryoFeatures"
"1222731159546654721","#coronavirus"
"1222731159760711681","#China"
"1222731159760711681","#coronavirus"
"1222731159760711681","#CoronavirusOutbreak"
"1222731159760711681","#Vietnam"
"1222731159781535744","#auspol"
"1222731159781535744","#coronavirus"
"1222731159781535744","#refugees"
"1222731159844470786","#China"
"1222731159844470786","#ChinaCoronaVirus"
"1222731159844470786","#ChinaVirus"
"1222731159844470786","#CoronaOutbreak"
"1222731159844470786","#Coronavirus"
"1222731159844470786","#CoronoaVirus"
"1222731159844470786","#SARS"
"1222731159844470786","#Wuhan"
"1222731159844470786","#WuhanCoronavirus"
"1222731159966310401","#coronavirus"
"1222731159966310401","#Iraq"
"1222731159966310401","#NRTnews"
"1222731159966310401","#TwitterKurds"
"1222731160347787264","#bigsurprise"
"1222731160347787264","#ChinaVirus"
"1222731160347787264","#coronavirus"
"1222731160347787264","#WuhanVirus"
"1222731165402107907","#China"
"1222731165402107907","#Epidemic"
"1222731165402107907","#EU"
"1222731165402107907","#Euro"
"1222731165402107907","#Europe"
"1222731165402107907","#FEMA"
"1222731165402107907","#France"
"1222731165402107907","#Germany"
"1222731165402107907","#Japan"
"1222731165402107907","#News"
"1222731165402107907","#Vietnam"
"1222731165402107907","#Virus"
"1222731165402107907","#Washington"
"1222731165402107907","#WorthyNews"
"1222731168308576256","#coronavirus"
"1222731169336180738","#NCTDream"
"1222731169336180738","#Taeyeon"
"1222731169495732226","#Chinas"
"1222731169495732226","#CoronavirusOutbreak"
"1222731170141605889","#autonomousvehicles"
"1222731170141605889","#internetofthings"
"1222731170158264320","#coronavirus"
"1222731170158264320","#Masks"
"1222731170158264320","#wuhanconoravirus"
"1222731170158264320","#WuhanVirus"
"1222731171626389507","#coronavirus"
"1222731172263817216","#China"
"1222731172263817216","#China"
"1222731172263817216","#US"
"1222731172263817216","#US"
"1222731174360973314","#Tibet"
"1222731180233187328","#China"
"1222731180233187328","#coronaravirus"
"1222731180233187328","#public"
"1222731180312866817","#CoronavirusOutbreak"
"1222731187396829185","#CoronavirusWho"
"1222731189347287040","#Coronavirus"
"1222731189347287040","#SARS"
"1222731189833912323","#coronavirus"
"1222731190039388160","#SunshineCoasts"
"1222731193009025029","#BREAKING"
"1222731193638105088","#Coronavirus"
"1222731194225197056","#nCoV19"
"1222731194367799296","#coronavirus"
"1222731194707533825","#NCTDream"
"1222731194707533825","#Taeyeon"
"1222731195840024576","#coronavirus"
"1222731195840024576","#nCoV"
"1222731196305682433","#China"
"1222731196305682433","#Primasia"
"1222731199401136128","#Sydneys"
"1222731200780890112","#butterflyeffect"
"1222731200780890112","#ReclaimHongKong"
"1222731200780890112","#UmbrellaRevolution"
"1222731208334856192","#coronavirus"
"1222731208334856192","#Masks"
"1222731208334856192","#wuhanconoravirus"
"1222731208334856192","#WuhanVirus"
"1222731209190412290","#coronavirus"
"1222731209190412290","#Masks"
"1222731209190412290","#wuhanconoravirus"
"1222731209190412290","#WuhanVirus"
"1222731209287127042","#Chinas"
"1222731209287127042","#DevelopmentFinance"
"1222731209287127042","#EconomicDevelopment"
"1222731209287127042","#globaldev"
"1222731209563955204","#Beijing"
