"Tweet_ID","Hashtag"
"1222534864701837313","#Huawei"
"1222534865569996800","#CervicalCancer"
"1222534865628925955","#TheWalkingDead"
"1222534865628925955","#TWD"
"1222534865989644291","#TheLordsPrayer"
"1222534866006429696","#Coronavirus"
"1222534866006429696","#Coronavirus"
"1222534866006429696","#Coronavirus"
"1222534866014822400","#coronavirus"
"1222534866014822400","#health"
"1222534866014822400","#IESE"
"1222534866312429569","#Alaska"
"1222534866312429569","#China"
"1222534866312429569","#ChinaCoronaVirus"
"1222534866312429569","#ChinaVirus"
"1222534866312429569","#CoronaOutbreak"
"1222534866312429569","#Coronavirus"
"1222534866312429569","#CoronoaVirus"
"1222534866312429569","#UnitedStates"
"1222534866312429569","#Wuhan"
"1222534866312429569","#WuhanCoronavirus"
"1222534866610290689","#coronoavirus"
"1222534867457433600","#JabatanPenerangan"
"1222534867457433600","#JabatanPenerangan"
"1222534867457433600","#KemakmuranBersama"
"1222534867457433600","#KemakmuranBersama"
"1222534867457433600","#Koronavirus"
"1222534867457433600","#Koronavirus"
"1222534867457433600","#SayangiMalaysiaku"
"1222534867457433600","#SayangiMalaysiaku"
"1222534867587461120","#athletes"
"1222534867587461120","#athletes"
"1222534867587461120","#athletes"
"1222534867587461120","#athletes"
"1222534867587461120","#athletes"
"1222534867587461120","#athletes"
"1222534867587461120","#PlayBY"
"1222534867587461120","#PlayBY"
"1222534867587461120","#PlayBY"
"1222534867587461120","#PlayBY"
"1222534867587461120","#PlayBY"
"1222534867587461120","#PlayBY"
"1222534867587461120","#sports"
"1222534867587461120","#sports"
"1222534867587461120","#sports"
"1222534867587461120","#sports"
"1222534867587461120","#sports"
"1222534867587461120","#sports"
"1222534867587461120","#waybackwednesday"
"1222534867587461120","#waybackwednesday"
"1222534867587461120","#waybackwednesday"
"1222534867587461120","#waybackwednesday"
"1222534867587461120","#waybackwednesday"
"1222534867587461120","#waybackwednesday"
"1222534867587461120","#waybackwhen"
"1222534867587461120","#waybackwhen"
"1222534867587461120","#waybackwhen"
"1222534867587461120","#waybackwhen"
"1222534867587461120","#waybackwhen"
"1222534867587461120","#waybackwhen"
"1222534867587461120","#wbw"
"1222534867587461120","#wbw"
"1222534867587461120","#wbw"
"1222534867587461120","#wbw"
"1222534867587461120","#wbw"
"1222534867587461120","#wbw"
"1222534867587461120","#wednesday"
"1222534867587461120","#wednesday"
"1222534867587461120","#wednesday"
"1222534867587461120","#wednesday"
"1222534867587461120","#wednesday"
"1222534867587461120","#wednesday"
"1222534867604443137","#coronavirus"
"1222534867646214144","#coronavirus"
"1222534867646214144","#TelediarioEC"
"1222534867805753345","#RNHTweets"
"1222534867977564160","#coronavirus"
"1222534867994456065","#coronavirus"
"1222534867994456065","#crisis"
"1222534867994456065","#epidemia"
"1222534867994456065","#gestión"
"1222534867994456065","#IESE"
"1222534868032200704","#ASKPPG"
"1222534868032200704","#Coronavirus"
"1222534868032200704","#Macronavirus"
"1222534868183191554","#BREAKING"
"1222534868271337477","#coronaravirus"
"1222534868271337477","#coronavirus"
"1222534868271337477","#PlagueInc"
"1222534868367622144","#Cina"
"1222534868367622144","#Coronavirus"
"1222534868367622144","#HeatherParisi"
"1222534868367622144","#HongKong"
"1222534868367622144","#Radio105"
"1222534868384411648","#VIDEO"
"1222534868602503168","#LeonEsp"
"1222534868615270400","#CoronaVirus"
"1222534868686516226","#blacklung"
"1222534868711563265","#coronoavirus"
"1222534868715941894","#CoronaVirus"
"1222534868858482689","#WIONDirect"
"1222534868908879875","#China"
"1222534868908879875","#coronavirus"
"1222534868908879875","#US"
"1222534868912889856","#Tibet"
"1222534868913000448","#coronavirus"
"1222534868913000448","#WuhanVirus"
"1222534869298761728","#coronavirus"
"1222534869298761728","#nCoV"
"1222534869307273217","#Coronavirus"
"1222534869307273217","#Wuhan"
"1222534869525372928","#burnout"
"1222534869525372928","#stress"
"1222534869651054593","#nytimes"
"1222534869651054593","#OTD"
"1222534870380892162","#coronavirus"
"1222534870628519940","#Apples"
"1222534870628519940","#coronavirus"
"1222534870829805569","#ChinaVirus"
"1222534870829805569","#coronavirus"
"1222534870829805569","#Health"
"1222534870829805569","#Illness"
"1222534870829805569","#Traveling"
"1222534871098114048","#coronavirus"
"1222534871249248258","#ChinaVirus"
"1222534871249248258","#coronavirus"
"1222534871249248258","#parenting"
"1222534871249248258","#virusoutbreak"
"1222534871442128897","#coronaravirus"
"1222534871442128897","#Wuhan"
"1222534871727239168","#CoronaVirus"
"1222534871761018882","#coronoavirus"
"1222534871761018882","#koronawirus"
"1222534872159473667","#CafedelTrader"
"1222534872192839681","#CoronaVirusCanad"
"1222534872192839681","#coronavirusfashion"
"1222534872692031493","#coronaravirus"
"1222534873199579136","#coronara"
"1222534873220407297","#coronavirus"
"1222534874847776768","#WIONDirect"
"1222534875120644096","#Maradroga"
"1222534875808522240","#coronaravirus"
"1222534875808522240","#pandemic"
"1222534875808522240","#Wuhan"
"1222534877121142785","#Chinaisterrorist"
"1222534877121142785","#CoronavirusOutbreak"
"1222534877121142785","#HKHumanRightsandDemocracyAct"
"1222534877121142785","#StandUp4HumanRights"
"1222534877150511107","#GMMTV"
"1222534877171658753","#coronavirus"
"1222534878165639168","#WuhanPneumonia"
"1222534878165639168","#WuhanPneumonia"
"1222534878413172740","#CoronaVirus"
"1222534878413172740","#Roma"
"1222534878413172740","#Wuham"
"1222534878505254912","#coronavirus"
"1222534879918936064","#AI"
"1222534879918936064","#coronavirus"
"1222534880208347136","#coronavirus"
"1222534880644472833","#ChinaVirus"
"1222534880644472833","#ChinaVirus"
"1222534881244106752","#coronavirus"
"1222534882171158528","#StockMarket"
"1222534882854752261","#coronavirus"
"1222534883555233794","#SunStarBreaking"
"1222534884763348992","#coronavirus"
"1222534884763348992","#coronavirus"
"1222534884763348992","#coronavirus"
"1222534884763348992","#tucooperativa"
"1222534884763348992","#tucooperativa"
"1222534884763348992","#tucooperativa"
"1222534885719580672","#coronavirus"
"1222534885904199682","#arbounie"
"1222534885904199682","#China"
"1222534885904199682","#coronavirus"
"1222534885904199682","#maatregelen"
"1222534885904199682","#rivm"
"1222534885904199682","#uitbraak"
"1222534885904199682","#virus"
"1222534886092705793","#Coronavirus"
"1222534886092705793","#Srilanka"
"1222534887179194369","#SaudiAirlinesCargo"
"1222534887179194369","#Shanghai"
"1222534887179194369","#VictoriaFallsAirport"
"1222534887216951296","#coronavirus"
"1222534887216951296","#coronavirus"
"1222534887216951296","#SARS"
"1222534887216951296","#SARS"
"1222534887913082880","#Wuhan"
"1222534888378621952","#WeAreNext"
"1222534888856801280","#CoronaNCorruptionAr"
"1222534889205047298","#ChinaPneumonia"
"1222534889205047298","#Chine"
"1222534889205047298","#Coronavirus"
"1222534889205047298","#CoronavirusFrance"
"1222534889205047298","#Deutschland"
"1222534889205047298","#Lufthansa"
"1222534889205047298","#nCoV2019"
"1222534889205047298","#Wuhan"
"1222534889418870784","#coronavirus"
"1222534889427304448","#CoronaVirus<U+2757>"
"1222534889788059650","#Forever"
"1222534889788059650","#NepotismBarbie"
"1222534889788059650","#Resist"
"1222534889788059650","#YouCanFoolSomeOfTheFools"
"1222534889863630848","#coronaravirus"
"1222534889871790080","#GirlsGeneration"
"1222534889871790080","#GirlsGeneration"
"1222534889871790080","#Taeyeon"
"1222534889871790080","#Taeyeon"
"1222534889871790080","#TranslationbyTSS"
"1222534889871790080","#TranslationbyTSS"
"1222534890970849281","#Wuhan"
"1222534892636004354","#coronavirus"
"1222534892690362368","#coronavirus"
"1222534892950642690","#WuhanCoronavirus"
"1222534893214818304","#EsperoQueNoPaseLaFrontera"
"1222534893214818304","#FueraBicho"
"1222534893214818304","#LaPuchaMadre"
"1222534893214818304","#QuéCercaEstá"
"1222534893407744006","#YorkU"
"1222534894036901894","#China"
"1222534894036901894","#coronavirus"
"1222534894636675072","#coronarovirus"
"1222534894636675072","#WuhanCoronovirus"
"1222534894741487617","#China"
"1222534894741487617","#PhaseOne"
"1222534896385691649","#coronavirus"
"1222534897123893249","#Apples"
"1222534897123893249","#coronavirus"
"1222534897480454145","#AI"
"1222534897480454145","#coronavirus"
"1222534897480454145","#Shlayer"
"1222534897710948352","#WuhanCoronavirus"
"1222534897710948352","#WuhanVirus"
"1222534897841078273","#research"
"1222534897841078273","#science"
"1222534898059300864","#coronavirus"
"1222534898071764992","#aliexpress"
"1222534898407202816","#coronavirus"
"1222534898810064897","#jk"
"1222534898810064897","#Wuhan"
"1222534900592459777","#arkin"
"1222534900592459777","#sustentable"
"1222534901393772544","#China"
"1222534901960007680","#coronoavirus"
"1222534901960007680","#coronoavirus"
"1222534902253596672","#Liguria"
"1222534902253596672","#Sanità"
"1222534902748536833","#mustread"
"1222534902748536833","#RT"
"1222534902748536833","#WednesdayMotivation"
"1222534903977263105","#China"
"1222534903977263105","#Chinese"
"1222534903977263105","#LearnChinese"
"1222534903977263105","#Match"
"1222534904090636293","#Africa"
"1222534904090636293","#Africa"
"1222534904090636293","#coronavirus"
"1222534904090636293","#coronavirus"
"1222534904413478914","#coronavirus"
"1222534904778493959","#coronaravirus"
"1222534905562791942","#coronaravirus"
"1222534905860706304","#coronavirus"
"1222534906040942595","#Coronavirus"
"1222534906271666176","#Wuhan"
"1222534907718709251","#coronavirus"
"1222534909320888328","#JeNeSuisPasUnVirus"
"1222534909320888328","#JeNeSuisPasUnVirus"
"1222534910080098305","#YearoftheRat"
"1222534910222553088","#cyborg"
"1222534910222553088","#fracture"
"1222534910222553088","#girl"
"1222534910222553088","#goodnight"
"1222534910222553088","#legs"
"1222534910222553088","#night"
"1222534910222553088","#selfies"
"1222534910222553088","#toschaya"
"1222534910327640064","#coronavirus"
"1222534910327640064","#fakenews"
"1222534910327640064","#Falschmeldungen"
"1222534910327640064","#Pandemie"
"1222534910327640064","#Verschwörungstheorien"
"1222534910327640064","#Virus"
"1222534911489454081","#InternacionalesGV"
"1222534911795453952","#Amazon"
"1222534911795453952","#America"
"1222534911795453952","#AusOpen"
"1222534911795453952","#brand"
"1222534911795453952","#China"
"1222534911795453952","#CryptocoinFactory"
"1222534911795453952","#design"
"1222534911795453952","#designer"
"1222534911795453952","#Fiverr"
"1222534911795453952","#Hobi"
"1222534911795453952","#icon"
"1222534911795453952","#logo"
"1222534911795453952","#logodesign"
"1222534911795453952","#look"
"1222534911795453952","#mayanmar"
"1222534911795453952","#NZvsIND"
"1222534911795453952","#Shopify"
"1222534911795453952","#WordPress"
"1222534914291261444","#Bayern"
"1222534914291261444","#coronavirus"
"1222534914349969408","#bestseller"
"1222534914349969408","#offerta"
"1222534914349969408","#promuovime"
"1222534914349969408","#shopping"
"1222534914576281601","#coronavirus"
"1222534914756661248","#CoronaOutbreak"
"1222534916086173696","#Tibet"
"1222534916203864064","#coronavirus"
"1222534916426039297","#Coronavirus"
"1222534916426039297","#Europe"
"1222534916472295425","#CopaDeOroIESA"
"1222534916480565248","#Via"
"1222534916480565248","#Via"
"1222534916635799552","#Bavaria"
"1222534916635799552","#coronavirus"
"1222534916790870016","#nCoV"
"1222534917151694850","#Coronavirus"
"1222534917373992960","#News"
"1222534917373992960","#Trending"
"1222534917373992960","#TrendingNews"
"1222534917373992960","#TrendingNow"
"1222534917373992960","#TrendingTopic"
"1222534918116401152","#PrevenciónEsSalud"
"1222534919051792385","#Coronavirus"
"1222534919865405442","#Brasil"
"1222534919882182656","#Beijing"
"1222534919882182656","#coronavirus"
"1222534919882182656","#WuhanVirus"
"1222534920339447811","#BanBurialGrounds"
"1222534921513603072","#coronavirus"
"1222534921513603072","#Wuhan"
"1222534924382679040","#JJLin"
