"Tweet_ID","Hashtag"
"1222051681669713921","#Coronavirus"
"1222051681669713921","#cruise"
"1222051681669713921","#Shenzhen"
"1222051681669713921","#traveltuesday"
"1222051682130939905","#coronavirus"
"1222051682206404609","#China"
"1222051682206404609","#coronavirus"
"1222051682206404609","#Hubei"
"1222051682206404609","#infection"
"1222051682206404609","#SriLanka"
"1222051682206404609","#virus"
"1222051682252492801","#coronavirus"
"1222051682571304961","#China"
"1222051682571304961","#China"
"1222051682571304961","#China"
"1222051682571304961","#China"
"1222051682571304961","#coronavirus"
"1222051682571304961","#coronavirus"
"1222051682571304961","#coronavirus"
"1222051682571304961","#coronavirus"
"1222051682571304961","#health"
"1222051682571304961","#health"
"1222051682571304961","#health"
"1222051682571304961","#health"
"1222051682571304961","#HongKong"
"1222051682571304961","#HongKong"
"1222051682571304961","#HongKong"
"1222051682571304961","#HongKong"
"1222051682571304961","#LiCASnews"
"1222051682571304961","#LiCASnews"
"1222051682571304961","#LiCASnews"
"1222051682571304961","#LiCASnews"
"1222051682571304961","#lightforthevoiceless"
"1222051682571304961","#lightforthevoiceless"
"1222051682571304961","#lightforthevoiceless"
"1222051682571304961","#lightforthevoiceless"
"1222051682667786240","#China"
"1222051682667786240","#SARS"
"1222051682667786240","#virus"
"1222051682948915201","#Coronavirus"
"1222051682948915201","#Wuhans"
"1222051682957320193","#CoronaOutbreak"
"1222051682957320193","#Coronavirus"
"1222051682957320193","#WuhanCoronovirus"
"1222051682957320193","#WuhanSARS"
"1222051683217346560","#coronavirus"
"1222051683217346560","#nCoV2019"
"1222051683217346560","#WuhanCoronovirus"
"1222051683343138821","#BilyonaryoFeatures"
"1222051683632467973","#Coronavirus"
"1222051683632467973","#Wuhan"
"1222051683892592640","#China"
"1222051683892592640","#coronavirus"
"1222051685792546817","#coronavirus"
"1222051686811717638","#Coronavirus"
"1222051686811717638","#Epidemic"
"1222051686811717638","#Facts"
"1222051686811717638","#Health"
"1222051688921608192","#coronavirus"
"1222051689928298496","#Coronavirus"
"1222051691387871234","#CoronaVirus"
"1222051691387871234","#Wuhan"
"1222051691681472512","#Robot"
"1222051691681472512","#WuhanCoronavirus"
"1222051692033855488","#C"
"1222051692033855488","#China"
"1222051692033855488","#coronavirus"
"1222051692033855488","#US"
"1222051693619081216","#coronavirus"
"1222051694512463873","#co"
"1222051696496594945","#defstar5"
"1222051696496594945","#EmergingMarkets"
"1222051696496594945","#EmergingTech"
"1222051696496594945","#IoT"
"1222051696496594945","#MegaCities"
"1222051696496594945","#Megatrends"
"1222051696496594945","#SmartCity"
"1222051697775661056","#coronavirus"
"1222051698983735297","#bitcoin"
"1222051698983735297","#bringbackthebush"
"1222051698983735297","#cblive"
"1222051698983735297","#coronavirus"
"1222051698983735297","#facupdraw"
"1222051698983735297","#fireboy"
"1222051698983735297","#girldad"
"1222051698983735297","#JabAsiManshiMet"
"1222051698983735297","#KobeandGianna"
"1222051698983735297","#KobeBraynt"
"1222051698983735297","#TheBatman"
"1222051699272978432","#coronavirus"
"1222051699272978432","#nCoV2019"
"1222051699272978432","#wuhanpneumonia"
"1222051700439179264","#coronavirus"
"1222051700439179264","#coronavirus"
"1222051701349285888","#coronavirus"
"1222051701873504256","#BearGrylls"
"1222051701873504256","#DiaMirza"
"1222051701873504256","#GetMeOut"
"1222051701873504256","#HappyBirthdayShrutiHaasan"
"1222051701873504256","#TuesdayMotivation"
"1222051701873504256","#TuesdayThoughts"
"1222051704037953536","#coronavirus"
"1222051704037953536","#exercise"
"1222051704037953536","#health"
"1222051704037953536","#physician"
"1222051704037953536","#wellness"
"1222051704155197442","#coronavirus"
"1222051704155197442","#nCoV2019"
"1222051704310521857","#coronavirus"
"1222051704973086720","#coronavirus"
"1222051705103110144","#CoronaVirus"
"1222051705103110144","#CoronaVirus"
"1222051705103110144","#CoronaVirus"
"1222051706545926144","#coronavirus"
"1222051706545926144","#nCoV2019"
"1222051706545926144","#wuhanpneumonia"
"1222051707271540737","#NEIOH"
"1222051708429373441","#coronavirus"
"1222051709922332672","#coronavirus"
"1222051709922332672","#nCoV2019"
"1222051709922332672","#wuhanpneumonia"
"1222051711134707712","#coronavirus"
"1222051711684005888","#HealthFitnessPhiladelphiahealthCoronavirus"
"1222051711935639553","#coronavirus"
"1222051715832090625","#China"
"1222051715832090625","#coronavirus"
"1222051716604010497","#coronavirus"
"1222051717971243009","#CoronaOutbreak"
"1222051717971243009","#CoronaVirus"
"1222051719128985600","#coronavirus"
"1222051721704177664","#coronavirus"
"1222051721871941633","#nCoV"
"1222051723100839936","#coronavirus"
"1222051726007709697","#coronavirus"
"1222051727064436736","#HongKong"
"1222051727605522432","#coronavirus"
"1222051728293597184","#co"
"1222051729593815040","#Coronavirus"
"1222051729786777600","#China"
"1222051729786777600","#coronavirus"
"1222051730143240192","#coronavirus"
"1222051730440867841","#coronavirus"
"1222051730814201856","#Wuhan"
"1222051731602735104","#nCoV2019"
"1222051734144479232","#CoronavirusOutbreak"
"1222051734144479232","#NewsAlert"
"1222051735470067712","#ClimateEmergency"
"1222051735470067712","#ClimateEmergency"
"1222051735470067712","#ClimateEmergency"
"1222051735470067712","#coronavirus"
"1222051735470067712","#coronavirus"
"1222051735470067712","#coronavirus"
"1222051735470067712","#GameChangersMovie"
"1222051735470067712","#GameChangersMovie"
"1222051735470067712","#GameChangersMovie"
"1222051737508425728","#coronavirus"
"1222051737793650688","#coronavirus"
"1222051739551051777","#Coronavirus"
"1222051740146642945","#China"
"1222051740146642945","#coronavirus"
"1222051740482064388","#CoronaVirus"
"1222051741987942401","#coronavirus"
"1222051742625361922","#Coronavirus"
"1222051742625361922","#Latest"
"1222051742625361922","#Wuhan"
"1222051743971737601","#Ayurveda"
"1222051743971737601","#Ayurveda"
"1222051743971737601","#Ayurveda"
"1222051743971737601","#Ayurveda"
"1222051743971737601","#Coronavirus"
"1222051743971737601","#Coronavirus"
"1222051743971737601","#Coronavirus"
"1222051743971737601","#Coronavirus"
"1222051745586536448","#coronaviruses"
"1222051746425528320","#China"
"1222051746425528320","#coronavirus"
"1222051747595792384","#Coronavirus"
"1222051747595792384","#CoV"
"1222051747595792384","#SwasthaBharat"
"1222051747738222592","#coronavirus"
"1222051748564623360","#CarrieLam"
"1222051748564623360","#CarrieLam"
"1222051748564623360","#Hongkong"
"1222051748564623360","#Hongkong"
"1222051748564623360","#WuhanCoronavirus"
"1222051748564623360","#WuhanCoronavirus"
"1222051749076164608","#coronavirus"
"1222051749076164608","#HongKong"
"1222051749491617793","#coronavirus"
"1222051749491617793","#yangshuo"
"1222051749592256513","#homeopaths"
"1222051750300905473","#Chinas"
"1222051750300905473","#coronavirus"
"1222051750300905473","#nCoV2019"
"1222051750300905473","#Wuhan"
"1222051750300905473","#WuhanCoronovirus"
"1222051750737252352","#VPFX"
"1222051755942277121","#coronavirus"
"1222051757322395649","#coronavirus"
"1222051764091797504","#coronavirus"
"1222051764091797504","#coronavirus"
"1222051764091797504","#usc"
"1222051764091797504","#usc"
"1222051768206381057","#coronavirus"
"1222051768298721280","#coronavirus"
"1222051768298721280","#Wuhan2019"
"1222051768919523330","#Coronavirus"
"1222051770224062464","#Ayurveda"
"1222051770224062464","#Ayurveda"
"1222051770224062464","#Ayurveda"
"1222051770224062464","#Ayurveda"
"1222051770224062464","#Ayurveda"
"1222051771557675009","#coronavirus"
"1222051773076123649","#Coronavirus"
"1222051774019842051","#Wuhan"
"1222051774736977921","#PlanRathavit"
"1222051774929891329","#CommunistVirus"
"1222051774929891329","#CommunistVirus"
"1222051774929891329","#CommunistVirus"
"1222051774929891329","#CommunistVirus"
"1222051774929891329","#CoronaVirus"
"1222051774929891329","#CoronaVirus"
"1222051774929891329","#CoronaVirus"
"1222051774929891329","#CoronaVirus"
"1222051775362031616","#Coronavirus"
"1222051775470981121","#NOW"
"1222051778138476544","#ANCHeadstart"
"1222051778138476544","#ANCHeadstart"
"1222051778138476544","#nCoV"
"1222051778138476544","#nCoV"
"1222051778230771712","#Wuhan"
"1222051778704769024","#Coronavirus"
"1222051778704769024","#Latest"
"1222051778704769024","#Wuhan"
"1222051782337138689","#coronavirus"
"1222051782337138689","#nCoV19"
"1222051784698388480","#Coronavirus"
"1222051784698388480","#Wuhan"
"1222051786216878081","#co"
"1222051788037087233","#China"
"1222051788037087233","#coronavirus"
"1222051788037087233","#wuhan"
"1222051793124962305","#CORONAVIRUS"
"1222051793124962305","#inf"
"1222051793783459840","#CoronaOutbreak"
"1222051793783459840","#coronavirus"
"1222051794961829888","#coronavirus"
"1222051794961829888","#WuhanCoronavirus"
"1222051798149685248","#nCoV2019"
"1222051800175476736","#coronavirus"
"1222051800175476736","#coronavirus"
"1222051808106991616","#Coronavirus"
"1222051814163603456","#coronavirus"
"1222051814243229696","#CoronaVirusAlert"
"1222051814494748674","#Chinas"
