"Tweet_ID","Hashtag"
"1221598696732643330","#Coronavir"
"1221598697558966272","#Coronavir"
"1221598697684787200","#China"
"1221598697684787200","#ChinaCoronaVirus"
"1221598697684787200","#ChinaVirus"
"1221598697684787200","#CoronaOutbreak"
"1221598697684787200","#CoronaVirus"
"1221598697684787200","#CoronoaVirus"
"1221598697684787200","#Wuhan"
"1221598697684787200","#WuhanCoronavirus"
"1221598697940635648","#Coronavir"
"1221598698418737152","#NovelCoronaVirus"
"1221598701296091136","#Coronavir"
"1221598702545993728","#flu"
"1221598704626491394","#OANN"
"1221598705138139136","#CoronaOutbreak"
"1221598705138139136","#Pakistani"
"1221598706077581314","#Coronavir"
"1221598706580914176","#Coronavir"
"1221598709600915461","#Coronavir"
"1221598710246903810","#confirmed"
"1221598710246903810","#coronavirus"
"1221598710246903810","#LosAngeles"
"1221598710246903810","#PublicHealthEmergency"
"1221598710246903810","#Trump"
"1221598711505022978","#Coronavirus"
"1221598712457072643","#Coronavirus"
"1221598712700424192","#Coronavir"
"1221598713438707712","#CoronaOut"
"1221598713438707712","#coronarvirus"
"1221598714000592896","#Coronavir"
"1221598715267305473","#CoronaOutbreak"
"1221598715267305473","#CoronaVirus"
"1221598715330400257","#coronavirus"
"1221598716941012992","#coronavirus"
"1221598718601752577","#coronavirus"
"1221598720849920000","#Coronavir"
"1221598721009319936","#Coronavir"
"1221598722372579329","#health"
"1221598723370696704","#Coronavir"
"1221598723605581825","#BREAKING"
"1221598724389883906","#coronavirus"
"1221598724750594051","#WuhanCoronavirus"
"1221598726809997312","#coronavirus"
"1221598727741243393","#coronavirus"
"1221598728676503552","#Coronavirus"
"1221598729372950529","#China"
"1221598729372950529","#Hubei"
"1221598729372950529","#Wuhan"
"1221598732304703489","#Coronavir"
"1221598733118234629","#Wuhan"
"1221598733567057920","#Coronavir"
"1221598736486408197","#CoronaOutbreak"
"1221598736486408197","#Wuhan"
"1221598736729759744","#cdnhealth"
"1221598736729759744","#cdnpoli"
"1221598736729759744","#coronavirus"
"1221598736729759744","#health"
"1221598736729759744","#outbreak"
"1221598736729759744","#pandemic"
"1221598736729759744","#snrtg"
"1221598737404854273","#CoronavirusOutbreak"
"1221598739355144192","#coronavirus"
"1221598739967512581","#Coronavir"
"1221598740315803648","#coronavirus"
"1221598742391873536","#CoronavirusOutbreak"
"1221598743557898241","#Coronavir"
"1221598744216403968","#coronavirus"
"1221598744694550528","#Coronavirus"
"1221598747114651648","#Coronavirus"
"1221598747798528000","#coronavirus"
"1221598749224341504","#coronavirus"
"1221598750344241154","#coronavirus"
"1221598752663834626","#Wuhan"
"1221598754303700992","#CoronaOutbreak"
"1221598754303700992","#coronavirus"
"1221598754303700992","#CoronavirusOut"
"1221598756128219139","#Coronavir"
"1221598759924060160","#coronavirus"
"1221598760511262720","#coronavirus"
"1221598763833118720","#CoronavirusOutbreak"
"1221598763946516482","#coronavirus"
"1221598765745754112","#Coronavirus"
"1221598766970613760","#Coronavir"
"1221598769717710855","#coronavirus"
"1221598770053255169","#CoronaOutbreak"
"1221598770053255169","#CoronaVirus"
"1221598771160723463","#CoronaOutbreak"
"1221598771160723463","#CoronaVirus"
"1221598772070768641","#Coronavir"
"1221598772704305155","#Beijing"
"1221598772704305155","#WHO"
"1221598773438058496","#Coronavir"
"1221598774771904512","#Coronavir"
"1221598775233220613","#coronavirus"
"1221598775275245568","#Coronavir"
"1221598776273534977","#Arizona"
"1221598776273534977","#coronavirus"
"1221598777317789696","#coronavirus"
"1221598777481412608","#Coronavir"
"1221598778416713728","#coronavirus"
"1221598779461136385","#Coronavirus"
"1221598779679367171","#nCoV2019"
"1221598779679367171","#WuhanCoronavirus"
"1221598779863777281","#wuhan"
"1221598779863777281","#wuhan"
"1221598780828471296","#Coronavirus"
"1221598781247897601","#CoronavirusOutbreak"
"1221598781302505472","#China"
"1221598781302505472","#Malaysia"
"1221598781939937281","#coronavirus"
"1221598782837493760","#Coronavirus"
"1221598783022256135","#BREAKING"
"1221598786180526080","#coronavirus"
"1221598787187068928","#Coronavir"
"1221598788634271745","#Coronavir"
"1221598789049282560","#Coronavir"
"1221598790005686272","#Coronavir"
"1221598794174881792","#coronavirus"
"1221598794430611456","#China"
"1221598794430611456","#coronavirus"
"1221598794598375424","#VirusCor"
"1221598795919527938","#coronavirus"
"1221598795923906565","#China"
"1221598796037025792","#coronavirus"
"1221598796079095809","#AI"
"1221598796079095809","#analyses"
"1221598796079095809","#artificialintelligence"
"1221598796079095809","#au"
"1221598796079095809","#coding"
"1221598796079095809","#datascience"
"1221598796079095809","#programming"
"1221598796079095809","#tech"
"1221598797769342976","#Coronavir"
"1221598797811240961","#coronavirus"
"1221598798603943936","#China"
"1221598798641803265","#coronavirus"
"1221598798880755712","#coronavirus"
"1221598800369729536","#CoronavirusO"
"1221598806195810304","#coronavirus"
"1221598806376099840","#Coronavir"
"1221598807558971396","#Wuhan"
"1221598807562940416","#Macao"
"1221598810943582209","#CoronaVirus"
"1221598811086360577","#Coronavir"
"1221598818707353600","#FightFlu"
