"Tweet_ID","Hashtag"
"1220118971246153728","#ChinaTradeDeal"
"1220118971246153728","#ChinaTradeDeal"
"1220118971246153728","#PutThatInYourPipe"
"1220118971246153728","#PutThatInYourPipe"
"1220118971246153728","#racism"
"1220118971246153728","#racism"
"1220118971246153728","#WuhanCoronavirus"
"1220118971246153728","#WuhanCoronavirus"
"1220118971246153728","#WuhanImpeachment"
"1220118971246153728","#WuhanImpeachment"
"1220119005903622146","#WuhanLockdown"
"1220119011670855682","#coronavirus"
"1220119014443307010","#CDCdesigns"
"1220119014443307010","#customdtank"
"1220119014443307010","#lobbyinterior"
"1220119014443307010","#oakland"
"1220119014443307010","#oakveneer"
"1220119025709088768","#coronavirus"
"1220119025709088768","#coronavirus"
"1220119028162797568","#Alert"
"1220119028162797568","#Alert"
"1220119028162797568","#Alert"
"1220119028162797568","#coronavirus"
"1220119028162797568","#coronavirus"
"1220119028162797568","#coronavirus"
"1220119028162797568","#Wuhan"
"1220119028162797568","#Wuhan"
"1220119028162797568","#Wuhan"
"1220119028162797568","#WuhanCoronavirus"
"1220119028162797568","#WuhanCoronavirus"
"1220119028162797568","#WuhanCoronavirus"
"1220119071523389442","#Chinas"
"1220119071523389442","#HumanRights"
"1220119126800093186","#coronavirus"
"1220119126800093186","#nCoV2019"
"1220119133481852928","#math"
"1220119139261353985","#SARS"
"1220119139261353985","#WuhanCoronavirus"
"1220119170362331137","#WuhanCoronavirus"
"1220119173084471301","#coronavirus"
"1220119173084471301","#lockdown"
"1220119173084471301","#viral"
"1220119173084471301","#wuhan"
"1220119173084471301","#WuhanLockdown"
"1220119178658512897","#WuhanCoronavirus"
"1220119180294254592","#coronavirus"
"1220119180294254592","#nCoV"
"1220119180294254592","#Wuhan"
"1220119186283880451","#coronavirus"
"1220119193774936065","#coronavirus"
"1220119219003478017","#Batsoup"
"1220119219003478017","#Batsoup"
"1220119262561558528","#fightflu"
"1220119262561558528","#flushot"
"1220119281523986435","#livewell"
"1220119281523986435","#preventivecare"
"1220119281523986435","#wellnesswednesday"
"1220119282966765569","#caleg"
"1220119282966765569","#SB50"
"1220119385253171200","#WuhanCoronavirus"
