"Tweet_ID","Hashtag"
"1222308373535842305","#China"
"1222308373535842305","#ChinaCoronaVirus"
"1222308373535842305","#ChinaVirus"
"1222308373535842305","#CoronaOutbreak"
"1222308373535842305","#CoronoaVirus"
"1222308373535842305","#Wuhan"
"1222308373535842305","#WuhanCoronavirus"
"1222308373699420161","#China"
"1222308373699420161","#coronavirus"
"1222308373699420161","#outbreak"
"1222308373699420161","#UnitedStates"
"1222308374093746178","#africa"
"1222308374093746178","#diaspora"
"1222308374093746178","#f2fa"
"1222308374093746178","#panafrican"
"1222308374236344326","#Coronavirus"
"1222308374236344326","#Coronavirus"
"1222308374236344326","#Coronavirus"
"1222308374236344326","#Coronavirus"
"1222308374236344326","#InsightsTaiwan"
"1222308374236344326","#InsightsTaiwan"
"1222308374236344326","#InsightsTaiwan"
"1222308374236344326","#InsightsTaiwan"
"1222308374236344326","#Wuhan"
"1222308374236344326","#Wuhan"
"1222308374236344326","#Wuhan"
"1222308374236344326","#Wuhan"
"1222308374282371072","#WhatTheHellIsTheWorldComingTo"
"1222308374919839744","#China"
"1222308375255384064","#WSJWhatsNow"
"1222308375800745987","#Africa"
"1222308375800745987","#coronav"
"1222308375800745987","#surveillance"
"1222308376044101632","#CyberSecurity"
"1222308376044101632","#DEF"
"1222308376044101632","#health"
"1222308376044101632","#outbreak"
"1222308376044101632","#security"
"1222308377214189568","#TheJournal"
"1222308377214189568","#TheJournal"
"1222308377214189568","#TheJournal"
"1222308378833145856","#coronavirus"
"1222308378833145856","#coronavirus"
"1222308380099743744","#wtp135"
"1222308380099743744","#wtp2020"
"1222308381135785984","#CoronaOutbreak"
"1222308381135785984","#CoronaVirus"
"1222308383900020737","#wtp135"
"1222308383900020737","#wtp2020"
"1222308384151461888","#ai"
"1222308384151461888","#dl"
"1222308384151461888","#ml"
"1222308390703157248","#myedgeprop"
"1222308392854679552","#coronavirus"
"1222308396566818821","#coronavirus"
"1222308398470848513","#DetectiveChinatown3"
"1222308398470848513","#LiuHaorans"
"1222308402199715840","#eventprofs"
"1222308402199715840","#meetingprofs"
"1222308402199715840","#planners"
"1222308403147493377","#China"
"1222308403147493377","#coronavirus"
"1222308403147493377","#Honda"
"1222308403147493377","#motorcycle"
"1222308406549262339","#coronavirus"
"1222308406549262339","#PrayForWuhan"
"1222308406549262339","#Wuhan"
"1222308407358697475","#MoscowMitchCoverUp"
"1222308409426366470","#Wuhan"
"1222308409732517888","#HongKong"
"1222308411171196929","#Wuhan"
"1222308411704037379","#BREAKING"
"1222308411704037379","#BREAKING"
"1222308412500987906","#coronoavirus"
"1222308412916060160","#HongKong"
"1222308413490810880","#China"
"1222308414103027712","#Corona"
"1222308416103862272","#bitcoin"
"1222308416103862272","#cryptocurrencynews"
"1222308416351240192","#coronavirus"
"1222308417412435970","#OANN"
"1222308419169853442","#China"
"1222308419169853442","#Coronavirus"
"1222308420025552899","#OANN"
"1222308421325742080","#coronavirus"
"1222308421325742080","#nCoV"
"1222308421325742080","#Wuhan"
"1222308424295251973","#CoronaVirus"
"1222308424295251973","#CoronaVirus"
"1222308424295251973","#CoronaVirus"
"1222308424295251973","#CoronaVirus"
"1222308424915931136","#coronavirus"
"1222308425004007425","#BREAKING"
"1222308425004007425","#BREAKING"
"1222308427147276290","#coronavirus"
"1222308427147276290","#coronavirus"
"1222308427231182848","#LISA"
"1222308428481089541","#JJLin"
"1222308428481089541","#StefanieSun"
"1222308430293217280","#wtp135"
"1222308430293217280","#wtp2020"
"1222308433514442757","#coronavirus"
"1222308433514442757","#nCoV"
"1222308433514442757","#Wuhan"
"1222308434995032064","#coronavirus"
"1222308436789972992","#China"
"1222308436789972992","#ChinaPneumonia"
"1222308436789972992","#Coronavirus"
"1222308436789972992","#Germany"
"1222308436789972992","#Japan"
"1222308439285731330","#HongKong"
"1222308441210982401","#wtp135"
"1222308441210982401","#wtp2020"
"1222308442162884608","#hijabhoax"
"1222308445879095296","#Biden"
"1222308445879095296","#Biden"
"1222308445879095296","#BREAKINGWhen"
"1222308445879095296","#BREAKINGWhen"
"1222308445879095296","#MSM"
"1222308445879095296","#MSM"
"1222308446072135683","#coron"
"1222308447930265600","#robotics"
"1222308449616220160","#CoronaOutbreak"
"1222308449616220160","#CoronaVirus"
"1222308449809076229","#NationalPlanYourVacationDay"
"1222308451109494789","#coronavirus"
"1222308454020395008","#coronavirus"
"1222308454020395008","#Wuhan"
"1222308454070673408","#novelcoronavirus"
"1222308454070673408","#Updates"
"1222308454360133634","#CoronaOutbreak"
"1222308454360133634","#coronavirus"
"1222308456004087809","#wtp135"
"1222308456004087809","#wtp2020"
"1222308456184471554","#coronavirus"
"1222308456184471554","#Wuhan"
"1222308460433477632","#WhatTheHellIsTheWorldComingTo"
"1222308462593335297","#China"
"1222308462593335297","#coronavirus"
"1222308462593335297","#Lancet"
"1222308462593335297","#Science"
"1222308462593335297","#WuhanVirus"
"1222308464539635714","#FoxBusiness"
"1222308466968023040","#China"
"1222308466968023040","#coronavirus"
"1222308467773493250","#coronavirus"
"1222308468708777984","#coronavirus"
"1222308468708777984","#WHO"
"1222308468897415168","#coronavirus"
"1222308469757353985","#coronavirus"
"1222308470294228993","#coronavirus"
"1222308474094309376","#FactCheck"
"1222308474094309376","#nCoV"
"1222308476476645381","#conta"
"1222308476476645381","#coronarvirues"
"1222308476476645381","#coronavirus"
"1222308476476645381","#coronoavirus"
"1222308476476645381","#Outnumbered"
"1222308476476645381","#WuFlu"
"1222308476476645381","#WuhanFlu"
"1222308476476645381","#WuhanVirus"
"1222308477277802496","#ccot"
"1222308477277802496","#GOP"
"1222308477277802496","#tcot"
"1222308477277802496","#TeaParty"
"1222308477277802496","#Trump"
"1222308479144058881","#CoronaOutbreak"
"1222308479144058881","#WuhanCoronovirus"
"1222308479144058881","#WuhanVirus"
"1222308479538470915","#Tsunami"
"1222308481178505216","#addictiontreatment"
"1222308481178505216","#drugabuse"
"1222308481178505216","#drugaddiction"
"1222308481178505216","#drugs"
"1222308481178505216","#heroin"
"1222308481178505216","#Opioid"
"1222308481178505216","#opioidepidemic"
"1222308481178505216","#opioids"
"1222308481178505216","#prescriptionpainkillers"
"1222308481178505216","#recovery"
"1222308481178505216","#rehab"
"1222308481870499852","#coronavirus"
"1222308481870499852","#infectiousdiseases"
"1222308482071719937","#Asia"
"1222308482071719937","#California"
"1222308482071719937","#Chiba"
"1222308482071719937","#China"
"1222308482071719937","#Florida"
"1222308482071719937","#Fujisawa"
"1222308482071719937","#Hawaii"
"1222308482071719937","#Honolulu"
"1222308482071719937","#Japan"
"1222308482071719937","#Kamakura"
"1222308482071719937","#Kanagawa"
"1222308482071719937","#Korea"
"1222308482071719937","#LosAngeles"
"1222308482071719937","#NewYork"
"1222308482071719937","#Niigata"
"1222308482071719937","#Okinawa"
"1222308482071719937","#Osaka"
"1222308482071719937","#Saitama"
"1222308482071719937","#Singapore"
"1222308482071719937","#Tokyo"
"1222308482071719937","#Waikiki"
"1222308482071719937","#Yokohama"
"1222308482612752384","#hijabhoax"
"1222308483028008961","#coronavirus"
"1222308483028008961","#coronavirus"
"1222308483028008961","#TRON"
"1222308483028008961","#TRON"
"1222308483267039232","#BREAKING"
"1222308483267039232","#BREAKING"
"1222308483267039232","#MACtion"
"1222308483267039232","#MACtion"
"1222308483950960644","#business"
"1222308483950960644","#feedly"
"1222308487461425152","#fuckthat"
"1222308488505786369","#coronavirus"
"1222308489256558592","#HongKong"
"1222308489256558592","#WuhanCoronavirus"
"1222308491122970624","#Bolton"
"1222308491122970624","#Bolton"
"1222308491122970624","#Bolton"
"1222308491122970624","#BoltonBook"
"1222308491122970624","#BoltonBook"
"1222308491122970624","#BoltonBook"
"1222308491122970624","#Trum"
"1222308491122970624","#Trum"
"1222308491122970624","#Trum"
"1222308491932553216","#Chinas"
"1222308491932553216","#EastTurkistan"
"1222308491932553216","#Xinjiang"
"1222308493278887936","#Huawei"
"1222308494235271168","#coronavirus"
"1222308494235271168","#Germany"
"1222308494235271168","#nCoV2019"
"1222308495636066305","#coronavirus"
"1222308497821327360","#WhatTheHellIsTheWorldComingTo"
"1222308501352898560","#LISA"
"1222308501466177536","#Wuhan"
"1222308502531493888","#BBCPapers"
"1222308502531493888","#BBCPapers"
"1222308502531493888","#TomorrowsPapersToday"
"1222308502531493888","#TomorrowsPapersToday"
"1222308502598836225","#Ch"
"1222308502598836225","#jetfuel"
"1222308502598836225","#Whitehouse"
"1222308502749810690","#Coro"
"1222308504519806979","#CoronavirusChino"
"1222308505169932291","#BREAKING"
"1222308505169932291","#BREAKING"
"1222308505589370882","#coronavirus"
"1222308505811595264","#OANN"
"1222308507212566528","#iPhone"
"1222308507443171328","#Wu"
"1222308507443171328","#Wuhan"
"1222308508676378624","#ChinaVirus"
"1222308508676378624","#Coronavirus"
"1222308508676378624","#CoronavirusOutbreak"
"1222308508676378624","#Germany"
"1222308508676378624","#Japan"
"1222308508676378624","#WuhanOutbreak"
"1222308508676378624","#WuhanVirus"
"1222308510144389120","#OANN"
"1222308510211272704","#worldNews"
"1222308512568504325","#China"
"1222308512568504325","#coronavirus"
"1222308512568504325","#SFO"
"1222308512681750528","#coronavirus"
"1222308515538186240","#Coronavirus"
"1222308515785502720","#coronavirus"
"1222308515957673987","#China"
"1222308515957673987","#Coronavirus"
"1222308519908716546","#coronavirus"
"1222308520801992708","#coronavirus"
