"Tweet_ID","Hashtag"
"1220994717086879745","#WuhanCoronavirus"
"1220994717598437377","#aviation"
"1220994717598437377","#Travel"
"1220994718546317312","#WuhanCoronovirus"
"1220994718881939456","#ChinaDailyCartoon"
"1220994718881939456","#coronavirus"
"1220994719343431680","#ANALYSIS"
"1220994719922126848","#coronavirus"
"1220994722094673920","#coronaviruschina"
"1220994722094673920","#WuhanCoronavirus"
"1220994722149339137","#Coronavirus"
"1220994726276554752","#coronoavirus"
"1220994727228477440","#WuhanCoronavirus"
"1220994727299801093","#ChinaVirus"
"1220994727782182912","#NovelCoronavirus"
"1220994728759451648","#Chinas"
"1220994728759451648","#Chinas"
"1220994729984299008","#Coronavirus"
"1220994730370068481","#Coronavirus"
"1220994731099820032","#coronarovirus"
"1220994731099820032","#coronavirus"
"1220994731099820032","#WuhanCoronovirus"
"1220994731968122880","#China"
"1220994731968122880","#China"
"1220994731968122880","#China"
"1220994731968122880","#China"
"1220994731968122880","#coronavirus"
"1220994731968122880","#coronavirus"
"1220994731968122880","#coronavirus"
"1220994731968122880","#coronavirus"
"1220994732022730756","#altcoin"
"1220994732022730756","#altnewsnu"
"1220994732022730756","#bitcoin"
"1220994732022730756","#news"
"1220994735151767552","#coronavirus"
"1220994736023994368","#coronavirus"
"1220994736242081793","#China"
"1220994736242081793","#China"
"1220994736242081793","#China"
"1220994736242081793","#China"
"1220994736242081793","#coronavirus"
"1220994736242081793","#coronavirus"
"1220994736242081793","#coronavirus"
"1220994736242081793","#coronavirus"
"1220994737756426241","#coronavirus"
"1220994739606097922","#coronavirus"
"1220994740029743104","#beijing"
"1220994740029743104","#china"
"1220994740029743104","#wuhan"
"1220994740788707329","#trends"
"1220994740881108993","#Wuhan"
"1220994742424461312","#coronavirus"
"1220994743187976193","#coronavirus"
"1220994743405965316","#carrielams"
"1220994743405965316","#CoronavirusOutbreak"
"1220994743405965316","#ma"
"1220994743405965316","#NOW"
"1220994743405965316","#wuhan"
"1220994743514959872","#China"
"1220994743514959872","#Japan"
"1220994743514959872","#WuhanCoronavirus"
"1220994745230475264","#coronavirus"
"1220994745423450118","#CoronavirusOutbre"
"1220994746471964672","#WuhanCoronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994747923402754","#coronavirus"
"1220994748564951040","#Chinese"
"1220994748564951040","#coronavirus"
"1220994748564951040","#Shanghai"
"1220994750293037056","#Coronavirus"
"1220994751220064256","#WuhanCoronavirus"
"1220994751446433794","#China"
"1220994751446433794","#CoronaVirus"
