"Tweet_ID","Hashtag"
"1223123745306554369","#coronavirus"
"1223123745356697601","#Coronavirus"
"1223123746015178752","#ARVs"
"1223123746015178752","#HIVpositive"
"1223123746082435072","#equities"
"1223123746082435072","#markets"
"1223123746547957760","#coronavirus"
"1223123746547957760","#explainer"
"1223123746547957760","#health"
"1223123746547957760","#whimn"
"1223123747080634368","#coronavirusrelated"
"1223123747294646272","#coronavirus"
"1223123747294646272","#nCoV2019"
"1223123747327971328","#co"
"1223123747391012866","#coronavirus"
"1223123747391012866","#PublicHealth"
"1223123747391012866","#Statistics"
"1223123747391012866","#Wuhan"
"1223123747470635008","#coronavirus"
"1223123748028420097","#nCoV"
"1223123749051854848","#China"
"1223123749051854848","#coronavirus"
"1223123751870427138","#AsiaPacific"
"1223123751870427138","#Taiwan"
"1223123752226975744","#coronavirus"
"1223123752226975744","#CoronavirusOutbreak"
"1223123752361189377","#Coronavirus"
"1223123752361189377","#Coronavirus"
"1223123752361189377","#Coronavirus"
"1223123752847695875","#Coronavirus"
"1223123752969326592","#CCP"
"1223123752969326592","#coronaviruspneumoniaWARS"
"1223123752969326592","#Wuhan"
"1223123752969326592","#Xis"
"1223123754609364993","#Coronavirus"
"1223123754609364993","#Coronavirus"
"1223123755011936256","#SARS"
"1223123756098506752","#CoronaVirus"
"1223123759281758209","#coronavirus"
"1223123759281758209","#UNICEF"
"1223123760024174592","#Communist"
"1223123760024174592","#HongKongProtesters"
"1223123761362112512","#Taiwan"
"1223123761362112512","#Taiwan"
"1223123762477850624","#coronavirus"
"1223123763203436545","#Chinese"
"1223123763203436545","#Chinese"
"1223123763203436545","#US"
"1223123763203436545","#US"
"1223123764117897216","#CoronaVirus"
"1223123764117897216","#sabcnews"
"1223123764952461313","#CoronavirusOutbreak"
"1223123765078290433","#coronavirus"
"1223123765602783232","#coronavirus"
"1223123765602783232","#CoronavirusOutbreak"
"1223123765640355840","#coron"
"1223123765640355840","#coronavirus"
"1223123766906982400","#GratefulDead"
"1223123768752529409","#Coronavirus"
"1223123768987410433","#dadjoke"
"1223123770342166530","#Inkigayo"
"1223123770342166530","#MusicCore"
"1223123771696926721","#CCP"
"1223123771696926721","#HongKong"
"1223123771696926721","#Taiwan"
"1223123772665823232","#LanWangji"
"1223123772665823232","#MoDaoZuShi"
"1223123772665823232","#Untamed"
"1223123774712643585","#Coronavirus"
"1223123775736049665","#Communist"
"1223123775736049665","#HongKongProtesters"
"1223123776063209472","#coronavirus"
"1223123776063209472","#CoronavirusOutbreak"
"1223123776088313858","#MarooPostponePJHFancon"
"1223123776813973505","#Coronavi"
"1223123776813973505","#Coronavi"
"1223123776813973505","#Coronavi"
"1223123776813973505","#coronavirus"
"1223123776813973505","#coronavirus"
"1223123776813973505","#coronavirus"
"1223123777556377600","#corona"
"1223123777711759360","#CoronavirusOutbreak"
"1223123778135134208","#CoronavirusOutbreak"
"1223123779263463427","#CoronaVirus"
"1223123779263463427","#CoronaVirusOutbreak"
"1223123779821297664","#CCP"
"1223123779821297664","#HongKong"
"1223123779821297664","#Taiwan"
"1223123780156833792","#AsiaPacific"
"1223123780156833792","#Taiwan"
"1223123781805207553","#Coronavirus"
"1223123782879137792","#Chine"
"1223123782879137792","#Coronavirus"
"1223123783117987841","#AIIMS"
"1223123783117987841","#AIIMS"
"1223123783117987841","#AIIMS"
"1223123783117987841","#coronaviruschina"
"1223123783117987841","#coronaviruschina"
"1223123783117987841","#coronaviruschina"
"1223123783117987841","#Rishikesh"
"1223123783117987841","#Rishikesh"
"1223123783117987841","#Rishikesh"
"1223123783117987841","#Uttarakhand"
"1223123783117987841","#Uttarakhand"
"1223123783117987841","#Uttarakhand"
"1223123783776555009","#coronavirus"
"1223123784124600322","#coronavirus"
"1223123784124600322","#Wuhans"
"1223123784124600322","#WuhanVirus"
"1223123784867205125","#coronavirus"
"1223123784867205125","#coronavirus"
"1223123784867205125","#coronavirus"
"1223123784867205125","#coronavirus"
"1223123784867205125","#WuhanVirus"
"1223123784867205125","#WuhanVirus"
"1223123784867205125","#WuhanVirus"
"1223123784867205125","#WuhanVirus"
"1223123786611904514","#corona"
"1223123786611904514","#corona"
"1223123786611904514","#coronavirus"
"1223123786611904514","#coronavirus"
"1223123786611904514","#nCoV"
"1223123786611904514","#nCoV"
"1223123786611904514","#RIPWuhanOldMan"
"1223123786611904514","#RIPWuhanOldMan"
"1223123787610148865","#FridayFeeling"
"1223123789048770561","#coronavirus"
"1223123789149401089","#China"
"1223123789149401089","#China"
"1223123789149401089","#Communist"
"1223123789149401089","#Communist"
"1223123789149401089","#CoronavirusOutbreak"
"1223123789149401089","#CoronavirusOutbreak"
"1223123789765955584","#CoronavirusOutbreak"
"1223123790109925377","#CoronaVirus"
"1223123790109925377","#sabcnews"
"1223123790667796481","#fooddelivery"
"1223123790667796481","#hongkong"
"1223123790667796481","#safety"
"1223123790667796481","#sanitaryprecaution"
"1223123790944595968","#china"
"1223123790944595968","#China"
"1223123790944595968","#soybeans"
"1223123791095558145","#MYNBC5"
"1223123791519207426","#WPBF25"
"1223123791766859776","#Coronavirus"
"1223123791766859776","#Coronavirus"
"1223123792228020227","#CCPChina"
"1223123794962894848","#coronavirus"
"1223123796128882688","#research"
"1223123796128882688","#science"
"1223123799362527233","#coronavirus"
"1223123800046235649","#CoronavirusOutbreak"
"1223123801594040321","#coronavirus"
"1223123801594040321","#coronavirus"
"1223123801594040321","#coronavirus"
"1223123801594040321","#coronavirus"
"1223123801594040321","#WuhanVirus"
"1223123801594040321","#WuhanVirus"
"1223123801594040321","#WuhanVirus"
"1223123801594040321","#WuhanVirus"
"1223123805154840577","#coronavirus"
"1223123805154840577","#Transparency"
"1223123808699043845","#CoronavirusOutbreak"
"1223123808699043845","#TrafficChief"
"1223123808724238336","#china"
"1223123808724238336","#corona"
"1223123808724238336","#coronavirus"
"1223123808724238336","#science"
"1223123808724238336","#virology"
"1223123808724238336","#virus"
"1223123809881903105","#coronarvirus"
"1223123809881903105","#Kashmir"
"1223123810552958977","#OustDuterte2020"
"1223123813614768128","#Coronavirus"
"1223123813614768128","#HongKong"
"1223123813614768128","#humanresources"
"1223123813614768128","#immigration"
"1223123814000857088","#DPRK"
"1223123814000857088","#NorthKorea"
