"Tweet_ID","Hashtag"
"1220904119428190209","#CoronavirusOutbreak"
"1220904120124616705","#China"
"1220904120124616705","#China"
"1220904120124616705","#China"
"1220904120124616705","#China"
"1220904120124616705","#China"
"1220904120124616705","#China"
"1220904120124616705","#China"
"1220904120124616705","#coronavirus"
"1220904120124616705","#coronavirus"
"1220904120124616705","#coronavirus"
"1220904120124616705","#coronavirus"
"1220904120124616705","#coronavirus"
"1220904120124616705","#coronavirus"
"1220904120124616705","#coronavirus"
"1220904120288268288","#RGV"
"1220904120392925185","#coronavirus"
"1220904121043161088","#coronavirus"
"1220904122775244801","#ChineseNewYear"
"1220904122775244801","#coronavirus"
"1220904122775244801","#EverydayHero"
"1220904123090046986","#CoronavirusOutbreak"
"1220904123236782086","#WuhanCoronavirus"
"1220904125631733760","#coronovirus"
"1220904126617251840","#coronavirus"
"1220904126617251840","#Wuhan"
"1220904127078649856","#coronavirus"
"1220904127078649856","#Wuhan"
"1220904128030756864","#coronarovirus"
"1220904128030756864","#health"
"1220904129716862978","#Wu"
"1220904129716862978","#Wuhans"
"1220904131704971264","#MPBOnline"
"1220904132782915585","#coronavirus"
"1220904133688872960","#coronavirus"
"1220904133688872960","#coronavirus"
"1220904133688872960","#video"
"1220904133688872960","#video"
"1220904133944729600","#China"
"1220904133944729600","#Coronavirus"
"1220904133944729600","#Wuhan"
"1220904134569676800","#ChineseNewYear"
"1220904134569676800","#coronavirus"
"1220904134569676800","#Wuhan"
"1220904134674567168","#Australia"
"1220904134674567168","#China"
"1220904134674567168","#Coronavirus"
"1220904137384251392","#coronavirus"
"1220904137384251392","#coronavirus"
"1220904137384251392","#coronavirus"
"1220904137425973248","#coronavirus"
"1220904137547608069","#CoronavirusOutbreak"
"1220904141226049538","#coronavirus"
"1220904141834186753","#coronavirus"
"1220904143423819783","#Coronavirus"
"1220904143591596032","#coronavirus"
"1220904144464011265","#trends"
"1220904147643523072","#wuhan"
"1220904147777490949","#coronavirus"
"1220904148435996672","#coronarovirus"
"1220904148435996672","#coronavirus"
"1220904148435996672","#WuhanCoronovirus"
"1220904149463654401","#coronovirus"
"1220904149463654401","#Wuhan"
"1220904149463654401","#WuhanCoronavirus"
"1220904150910873600","#coronavirus"
"1220904152630484994","#CoronavirusOutbreak"
"1220904153968300032","#coron"
"1220904160846991361","#wuhan"
"1220904161731956737","#Paraguay"
"1220904162398855168","#WuhanCoronavirus"
"1220904166068875265","#coronavirus"
"1220904166068875265","#CoronavirusOutbreak"
"1220904166068875265","#WuhanOutbreak"
"1220904166178074625","#coronavirus"
"1220904167394295808","#coronavirus"
"1220904167394295808","#CoronavirusOutbreak"
"1220904167612538881","#coronavirus"
"1220904168111493120","#coronovirus"
"1220904168111493120","#Wuhan"
"1220904168111493120","#WuhanCoronavirus"
"1220904170368032769","#coronovirus"
"1220904170368032769","#Wuhan"
"1220904170368032769","#WuhanCoronavirus"
"1220904171563388928","#coronavirus"
"1220904175938105344","#coronavirus"
"1220904177733210114","#coronavirus"
"1220904179545362433","#coronavirus"
"1220904179545362433","#kungFlu"
"1220904179566137344","#coronavirus"
"1220904181646708737","#coronavirus"
"1220904183093547011","#China"
"1220904183093547011","#Coronavirus"
"1220904183093547011","#Wuhan"
"1220904187422216192","#coronavirus"
"1220904187543711744","#coronarovirus"
"1220904187543711744","#France"
"1220904187690659841","#Wuhan"
"1220904187761811456","#coronavirus"
"1220904187904569354","#coronarovirus"
"1220904187904569354","#coronarovirus"
"1220904187904569354","#coronarovirus"
"1220904187904569354","#IMPOTUS"
"1220904187904569354","#IMPOTUS"
"1220904187904569354","#IMPOTUS"
"1220904188353241088","#coronavirus"
"1220904189334671361","#coronavirus"
"1220904191767396363","#coronavirus"
"1220904191767396363","#CoronavirusOutbreak"
"1220904192019066880","#coronavirus"
"1220904192165859329","#Japan"
"1220904192165859329","#Japan"
"1220904192346189824","#coronovirus"
"1220904192346189824","#Wuhan"
"1220904192346189824","#WuhanCoronavirus"
"1220904198319083521","#coronavirus"
"1220904199187091462","#coronarovirus"
"1220904199187091462","#coronarovirus"
"1220904199187091462","#coronoavirus"
"1220904199187091462","#coronoavirus"
"1220904199233380353","#coronavirus"
"1220904199422185472","#CoronavirusOutbreak"
"1220904199422185472","#nCoV2019"
"1220904199661277184","#LATEST"
"1220904204409151488","#Chinas"
"1220904204409151488","#Wuhan"
"1220904206539857920","#WuhanCoronavirus"
"1220904207265488896","#Coronavirus"
"1220904207265488896","#pandemic"
"1220904208020303872","#China"
"1220904208020303872","#Corona"
"1220904208020303872","#Coronavirus"
"1220904208536231938","#coronavirus"
"1220904208536231938","#coronavirus"
"1220904209857400832","#CoronavirusOutbreak"
"1220904209995821056","#BREAKING"
"1220904210088132608","#coronoavirus"
"1220904211925196800","#coronovirus"
