"Tweet_ID","Hashtag"
"1222595262914285568","#China"
"1222595262914285568","#coronavirus"
"1222595262914285568","#Taiwan"
"1222595262939586560","#coronavirus"
"1222595263124123648","#coronavirus"
"1222595263124123648","#WeeklyMarketUpdate"
"1222595263530852353","#coronavirus"
"1222595263530852353","#mycompany"
"1222595263660875776","#China"
"1222595263660875776","#India"
"1222595263665016832","#BobHairCut"
"1222595263665016832","#Classic"
"1222595263665016832","#HairInspiration"
"1222595263832846336","#climatechange"
"1222595263832846336","#coronavirus"
"1222595263832846336","#GWSPHs"
"1222595264482906112","#Coronaravirus"
"1222595264499740675","#Alaska"
"1222595264499740675","#China"
"1222595264499740675","#ChinaCoronaVirus"
"1222595264499740675","#ChinaVirus"
"1222595264499740675","#CoronaOutbreak"
"1222595264499740675","#Coronavirus"
"1222595264499740675","#CoronoaVirus"
"1222595264499740675","#UnitedStates"
"1222595264499740675","#Wuhan"
"1222595264499740675","#WuhanCoronavirus"
"1222595264738758656","#China"
"1222595264856219648","#Coronaravirus"
"1222595265657479169","#China"
"1222595265657479169","#MMNewstv"
"1222595265657479169","#Pakistan"
"1222595266236141568","#Coronavirus"
"1222595266362007552","#FOAMed"
"1222595266362007552","#FOAMed"
"1222595266362007552","#MedEd"
"1222595266362007552","#MedEd"
"1222595266362007552","#MedTwitter"
"1222595266362007552","#MedTwitter"
"1222595267158892544","#Australia"
"1222595267158892544","#coronavirus"
"1222595267255357440","#Turkey"
"1222595267255357440","#Wuhan"
"1222595267326689282","#cdnpoli"
"1222595267544997890","#iPhone"
"1222595267893043207","#Chinas"
"1222595268429766657","#bitcoin"
"1222595268429766657","#cdc"
"1222595268429766657","#Coronavirus"
"1222595268429766657","#lending"
"1222595268429766657","#outbreak"
"1222595268429766657","#trends"
"1222595268551426048","#Coronavirusfighting"
"1222595268551426048","#ICYMI"
"1222595268643713024","#coronavirus"
"1222595268643713024","#nCoV"
"1222595269327499264","#coronavirus"
"1222595269327499264","#flu"
"1222595270174597120","#coronavirus"
"1222595270917021701","#coronavirus"
"1222595271345000448","#SuperJunior"
"1222595273613987847","#coronavirus"
"1222595273613987847","#nCoV2019"
