"Tweet_ID","Hashtag"
"1222142279009226752","#Coronavirus"
"1222142279214862336","#BreakingNews"
"1222142279214862336","#coronarvirues"
"1222142279214862336","#coronarvirus"
"1222142279214862336","#LGBT"
"1222142279214862336","#news"
"1222142279214862336","#QNewsTonight"
"1222142280456376320","#coronavirus"
"1222142280456376320","#nCoV"
"1222142280947130369","#coronavirus"
"1222142280947130369","#gezondheid"
"1222142280947130369","#virus"
"1222142281056124929","#coronavirus"
"1222142281056124929","#coronavirus"
"1222142281056124929","#coronavirus"
"1222142281056124929","#coronavirus"
"1222142281056124929","#Wuhan"
"1222142281056124929","#Wuhan"
"1222142281056124929","#Wuhan"
"1222142281056124929","#Wuhan"
"1222142281140047872","#China"
"1222142281140047872","#coronavirus"
"1222142281140047872","#Wuhan"
"1222142281186205696","#China"
"1222142281186205696","#Coronavirus"
"1222142281186205696","#India"
"1222142281186205696","#Wuhan"
"1222142281907691525","#airline"
"1222142281907691525","#coronavirus"
"1222142281907691525","#Health"
"1222142282096209922","#China"
"1222142282096209922","#ChinaCoronaVirus"
"1222142282096209922","#ChinaVirus"
"1222142282096209922","#CoronaOutbreak"
"1222142282096209922","#CoronaVirus"
"1222142282096209922","#CoronoaVirus"
"1222142282096209922","#Wuhan"
"1222142282096209922","#WuhanCoronavirus"
"1222142282125598720","#coronavirus"
"1222142282125598720","#health"
"1222142282272473088","#economy"
"1222142282272473088","#investment"
"1222142282272473088","#malaysia"
"1222142282272473088","#markets"
"1222142282272473088","#stockmarket"
"1222142283111333888","#WorkingInCold"
"1222142283279060992","#CoronavirusOutbreak"
"1222142283916759043","#ELEPHANTNATION"
"1222142283916759043","#ELEPHANTNATION"
"1222142284038201345","#CoronavirusOutbreak"
"1222142284579262464","#CORONOVIRUS"
"1222142286160703494","#cartoonist"
"1222142286160703494","#chinesenewyear"
"1222142286160703494","#coronavirus"
"1222142286160703494","#digitalart"
"1222142286160703494","#gabykasan"
"1222142286160703494","#humor"
"1222142286160703494","#lineart"
"1222142286386982913","#coronavirus"
"1222142287435579396","#CoronaVirus"
"1222142288282832897","#Coronavirus"
"1222142288282832897","#Goa"
"1222142288492498946","#KE"
"1222142288492498946","#KE"
"1222142288492498946","#Thailand"
"1222142288492498946","#Thailand"
"1222142288916250626","#coronavirus"
"1222142289041969160","#CoronavirusOutbreak"
"1222142290170281984","#coronavirus"
"1222142290669514759","#coronavirus"
"1222142291181297664","#Wuhan"
"1222142291483283457","#CoronaVirus"
"1222142291483283457","#Goat"
"1222142291483283457","#Kobe"
"1222142291483283457","#Quarantine"
"1222142291680415744","#coronavirus"
"1222142293186093062","#coronavirus"
"1222142293186093062","#kenyansinwuhan"
"1222142295769616384","#China"
"1222142295769616384","#coronavirus"
"1222142295769616384","#HongKong"
"1222142295769616384","#publichealth"
"1222142297237860353","#banking"
"1222142297237860353","#coronavirus"
"1222142297237860353","#ecconomy"
"1222142297237860353","#fintech"
"1222142297879371776","#CoronaVirus"
"1222142297879371776","#CoronaVirus"
"1222142297879371776","#CoronaVirus"
"1222142302988259330","#Coronavirus"
"1222142303092916228","#coronavirus"
"1222142303092916228","#pneumonia"
"1222142303462023169","#coronavirus"
"1222142303592165378","#coronavirus"
"1222142303592165378","#Wuhan"
"1222142304678531074","#China"
"1222142304678531074","#Coronavirus"
"1222142304678531074","#HongKong"
"1222142304678531074","#Taiwan"
"1222142304678531074","#Wuhan"
"1222142306700144643","#Coronavirus"
"1222142308067442690","#coronavirus"
"1222142308067442690","#healthdisparity"
"1222142308067442690","#OpioidCrisis"
"1222142308067442690","#socialjustice"
"1222142308067442690","#transrights"
"1222142308675653632","#animals"
"1222142308675653632","#wildlife"
"1222142308675653632","#wildlifetrade"
"1222142308746854402","#coronavirus"
"1222142310051393536","#coronavirus"
"1222142310051393536","#MOMO"
"1222142310051393536","#neymar"
"1222142313289240577","#AUDUSD"
"1222142313289240577","#forex"
"1222142313289240577","#forextrader"
"1222142313289240577","#forextrading"
"1222142313289240577","#stockchart"
"1222142313289240577","#stocktrading"
"1222142313289240577","#technicalanalysis"
"1222142314316873729","#coron"
"1222142316132982784","#Hongkong"
"1222142316132982784","#wuhanpnemonia"
"1222142316430921729","#coronavirus"
"1222142316737171457","#coronavirus"
"1222142316737171457","#pneum"
"1222142316749651968","#coronavirus"
"1222142317542305792","#CoronavirusOutbreak"
"1222142319048216577","#coro"
"1222142319048216577","#coro"
"1222142319048216577","#coro"
