"Tweet_ID","Hashtag"
"1223244541894901761","#airlines"
"1223244541894901761","#airplanes"
"1223244541894901761","#china"
"1223244541894901761","#chinasouthern"
"1223244541894901761","#holiday"
"1223244541894901761","#planes"
"1223244541894901761","#travel"
"1223244542134181888","#coronavirus"
"1223244542134181888","#CoronavirusOutbreak"
"1223244542503047169","#China"
"1223244542503047169","#coronavirus"
"1223244542503047169","#SaudiArabia"
"1223244542784131072","#WSJWhatsNow"
"1223244543023173632","#MansionstoMention"
"1223244543098638337","#education"
"1223244543258169344","#China"
"1223244543258169344","#coronavirus"
"1223244543258169344","#Starbucks"
"1223244543446962176","#coronavirus"
"1223244543446962176","#nCoV2019"
"1223244543446962176","#WuhanCoronavirus"
"1223244543480328193","#China"
"1223244543480328193","#Coronavirus"
"1223244543480328193","#CoronavirusOutbreak"
"1223244543480328193","#Wuhan"
"1223244543522459648","#ClimateChange"
"1223244543878844416","#WuhanDiary"
"1223244544155832324","#coronavirus"
"1223244544155832324","#Philippines"
"1223244544260526081","#coronavirus"
"1223244544453632002","#coronavirus"
"1223244544453632002","#coronavirus"
"1223244544453632002","#coronavirus"
"1223244545263120384","#CoronaVirus"
"1223244545267249152","#ClimateChange"
"1223244545288294408","#Coronaphobia"
"1223244545288294408","#Coronavi"
"1223244545288294408","#coronavirus"
"1223244545715888129","#coronavirus"
"1223244545720188930","#BlackSwan"
"1223244545720188930","#Coronavirus"
"1223244545720188930","#VirusWuhan"
"1223244545724502016","#coronavirusHK"
"1223244545938292737","#coronavirus"
"1223244545938292737","#CoronavirusOutbreak"
"1223244545938292737","#Singapore"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244548962443264","#Chi"
"1223244551239819264","#coronavirus"
"1223244551239819264","#Wuhan"
"1223244551948787713","#twitterdata"
"1223244552426926080","#Coronavirus"
"1223244553731309568","#Coronavirus"
"1223244554863828992","#CoronavirusOutbreak"
"1223244555677360131","#coronavirus"
"1223244555677360131","#CoronavirusOutbreak"
"1223244556969431041","#coronavirus"
"1223244556969431041","#Wuhan"
"1223244557153918984","#epitwitter"
"1223244558361878528","#epitwitter"
"1223244558634553347","#WKOW"
"1223244558890221569","#coronavirus"
"1223244558890221569","#coronavirus"
"1223244559053836288","#China"
"1223244559053836288","#Singapore"
"1223244559053991937","#AutonomousV"
"1223244559053991937","#rail"
"1223244559334789120","#bitcoin"
"1223244559334789120","#btc"
"1223244559334789120","#crypto"
"1223244559767031808","#coronavirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#ChinaCoronaVirus"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#Chinaisterrorist"
"1223244559808778245","#ChinesePneumonia"
"1223244559808778245","#ChinesePneumonia"
"1223244559808778245","#ChinesePneumonia"
"1223244559808778245","#ChinesePneumonia"
"1223244559808778245","#ChinesePneumonia"
"1223244559808778245","#ChinesePneumonia"
"1223244559808778245","#ChinesePneumonia"
"1223244559892742144","#Apps"
"1223244559892742144","#geektech"
"1223244559892742144","#technewsapp"
"1223244560417116161","#coronavirus"
"1223244560417116161","#HongKong"
"1223244560874332162","#seer1"
"1223244560874332162","#Zambia"
"1223244562040266754","#Coronavirus"
"1223244563516661761","#Coronavirus"
"1223244563516661761","#Coronavirus"
"1223244563835277314","#GOT7"
"1223244564238086146","#Coronavirus"
"1223244564984684544","#Coronavirus"
"1223244564984684544","#vaccine"
"1223244564984684544","#Westc"
"1223244565370421249","#China"
"1223244566364487682","#Coronavirus"
"1223244567647936513","#Coronavirus"
"1223244569334243328","#GOT7"
"1223244570504253440","#GOT7"
"1223244571422756864","#GOT7"
"1223244572026904581","#FoxNews"
"1223244574610599942","#Coronavirus"
"1223244575281532929","#CoronaVirus"
"1223244575281532929","#CoronaVirus"
"1223244575281532929","#CoronaVirus"
"1223244575847960578","#coronavirus"
"1223244577018122242","#China"
"1223244577018122242","#China"
"1223244577018122242","#DogCatMeatTrade"
