"Tweet_ID","Hashtag"
"1220420936891092992","#coronavirus"
"1220420936891092992","#Seattle"
"1220420937075625989","#pregnant"
"1220420937713160194","#China"
"1220420937713160194","#ChinaVirus"
"1220420937713160194","#CoronaVirus"
"1220420937713160194","#Snake"
"1220420937713160194","#Wuhan"
"1220420937713160194","#WuhanCoronavirus"
"1220420937818025989","#coronavirus"
"1220420937818025989","#Wuhan"
"1220420937838841857","#HelpUsHelpYou"
"1220420937838841857","#Norovirus"
"1220420937838841857","#ThinkNORO"
"1220420937838841857","#ThursdayMotivation"
"1220420937838841857","#ThursdayThoughts"
"1220420938182864899","#Coronavirus"
"1220420938648313856","#China"
"1220420938648313856","#Coronavirus"
"1220420938648313856","#Outbreak"
"1220420939495755787","#WuhanCoronavirus"
"1220420939680272384","#coronavirus"
"1220420939789295616","#BREAKING"
"1220420939789295616","#China"
"1220420939789295616","#coronovirus"
"1220420939789295616","#Wuhan"
"1220420941219450881","#Coronavirus"
"1220420941542567936","#W"
"1220420941542567936","#Wuhan"
"1220420941584510977","#coronavirus"
"1220420941584510977","#coronoviru"
"1220420941928443910","#coronavirus"
"1220420943849443328","#protein"
"1220420943849443328","#WestNilevirus"
"1220420944331710464","#coronovirus"
"1220420945451659267","#coronavirus"
"1220420946349166592","#CoronavirusOutbreak"
"1220420946630148097","#protein"
"1220420946630148097","#protein"
"1220420946630148097","#WestNilevirus"
"1220420946630148097","#WestNilevirus"
"1220420946764451842","#Ebola"
"1220420946953146368","#brexitfree"
"1220420946953146368","#news"
"1220420946953146368","#science"
"1220420947955650563","#protein"
"1220420947955650563","#protein"
"1220420947955650563","#WestNilevirus"
"1220420947955650563","#WestNilevirus"
"1220420949352296454","#protein"
"1220420949352296454","#protein"
"1220420949352296454","#WestNilevirus"
"1220420949352296454","#WestNilevirus"
"1220420950220591107","#hk"
"1220420950220591107","#ncov"
"1220420950560321543","#coronavirus"
"1220420951201939458","#AI"
"1220420951201939458","#Australia"
"1220420951201939458","#China"
"1220420951201939458","#Iran"
"1220420951201939458","#Wuhan"
"1220420952208609283","#coronavirus"
"1220420952498065409","#Breaking"
"1220420952498065409","#California"
"1220420952498065409","#CoronaVirus"
"1220420952498065409","#France"
"1220420952498065409","#Italy"
"1220420952498065409","#LosAngeles"
"1220420953336926208","#coronavirus"
"1220420953336926208","#HamOnt"
"1220420954154815489","#FightFlu"
"1220420954154815489","#flu"
"1220420954154815489","#FluFact"
"1220420954154815489","#FluSeason"
"1220420954154815489","#FluVax"
"1220420954154815489","#HealthyPregnancy"
"1220420954154815489","#pregnantwomen"
"1220420955861913602","#Ishq"
"1220420955861913602","#Jalikat"
"1220420955861913602","#KFI"
