"Tweet_ID","Hashtag"
"1221810089897668613","#Portugal"
"1221810091059490816","#ChinaToday"
"1221810091202097152","#WuhanCoronavirus"
"1221810092082900992","#coronavirus"
"1221810092284305408","#CoronaOutbreak"
"1221810092284305408","#coronavirus"
"1221810092284305408","#coronoavirus"
"1221810092284305408","#Health"
"1221810092284305408","#NHS"
"1221810092284305408","#UKNews"
"1221810092842147841","#Coronavirus"
"1221810092842147841","#CTV"
"1221810092842147841","#CTVnews"
"1221810092888248320","#nCoV2019"
"1221810092888248320","#nCoV2019"
"1221810092888248320","#nCoV2019"
"1221810092888248320","#WuhanCoronavirus"
"1221810092888248320","#WuhanCoronavirus"
"1221810092888248320","#WuhanCoronavirus"
"1221810094809108480","#ScienceBlog"
"1221810095425671168","#knowitstopit"
"1221810095425671168","#MTCorrections"
"1221810095425671168","#stalkingawareness"
"1221810096818270209","#diabetes"
"1221810096818270209","#HBP"
"1221810098680418304","#jakpost"
"1221810098949042182","#CafedelTrader"
"1221810102132342784","#BREAKING"
"1221810102774259712","#coronavirus"
"1221810102774259712","#nCoV201"
"1221810102774259712","#wuhanpneumonia"
"1221810104644898816","#coronavirus"
"1221810105836097538","#coronavirus"
"1221810105836097538","#Wuhan"
"1221810105982705665","#coro"
"1221810106570039298","#coronaviru"
"1221810107442290688","#Chinas"
"1221810107442290688","#coronavirus"
"1221810107442290688","#nCoV2019"
"1221810107442290688","#Wuhan"
"1221810107442290688","#WuhanCoronovirus"
"1221810107912269824","#China"
"1221810107912269824","#CoronaOutbreak"
"1221810107912269824","#coronavirus"
"1221810107912269824","#CoronavirusOutbreak"
"1221810107912269824","#Wuhan"
"1221810108981747714","#nCoV2019"
"1221810108981747714","#nCoV2019"
"1221810109736726528","#china"
"1221810109736726528","#corona"
"1221810109736726528","#coronavirus"
"1221810109736726528","#health"
"1221810112735649794","#BREAKING"
"1221810113092018177","#coro"
"1221810113490509828","#coronavirus"
"1221810114182569984","#coronavirus"
"1221810114539245568","#coronavirus"
"1221810114539245568","#Watch"
"1221810119895330821","#Coding"
"1221810119895330821","#FullStack"
"1221810119895330821","#FullStackDevJS"
"1221810119895330821","#Javascript"
"1221810119895330821","#WebDeveloper"
"1221810121078202369","#coronavirus"
"1221810121078202369","#Wuhan"
"1221810121430298624","#coronavirus"
"1221810121430298624","#HongKong"
"1221810122231439361","#coro"
"1221810122839560197","#coronavir"
"1221810123695411205","#coronavirus"
"1221810123695411205","#coronavirus"
"1221810125389746184","#China"
"1221810125389746184","#Malaysia"
"1221810125440155649","#Coronavirus"
"1221810125867896832","#Coronavirus"
"1221810126153084928","#CoronaOutbreak"
"1221810126153084928","#CoronaVirus"
"1221810127264595968","#China"
"1221810127264595968","#coronarvirus"
"1221810127264595968","#HongKong"
"1221810127264595968","#virus"
"1221810127264595968","#wuhan"
"1221810127264595968","#WuhanLockDown"
"1221810127264595968","#WuhanOutbreak"
"1221810127264595968","#WuhanSARS"
"1221810127562584064","#research"
"1221810127562584064","#science"
"1221810128090828800","#coronavirus"
"1221810129714106368","#coronavirus"
"1221810129714106368","#epidemic"
"1221810129714106368","#Russian"
"1221810129810518017","#coronavirus"
"1221810129928146945","#coronavirus"
"1221810130049650688","#Wuhan"
"1221810130049650688","#Wuhan"
"1221810132146847744","#c"
"1221810132201476103","#CoronavirusOutbreak"
"1221810132201476103","#StockMarketPullback"
"1221810132281110528","#coronavirus"
"1221810132671070208","#Coronavirus"
"1221810134478921729","#DesertLocust"
"1221810134478921729","#map"
"1221810134478921729","#Somalia"
"1221810135192035328","#AI"
"1221810135192035328","#ArtificialIntelligence"
"1221810135192035328","#BigData"
"1221810135192035328","#CoronaOutbreak"
"1221810135192035328","#DataScience"
"1221810135192035328","#ML"
"1221810135192035328","#WuhanCoronavirus"
"1221810136613818372","#coronavirus"
"1221810136613818372","#globalhealth"
"1221810139545718785","#AI"
"1221810139545718785","#AI"
"1221810139545718785","#AI"
"1221810139545718785","#heatmap"
"1221810139545718785","#heatmap"
"1221810139545718785","#heatmap"
"1221810141969801219","#afghanistan"
"1221810141969801219","#amit"
"1221810141969801219","#assembly"
"1221810141969801219","#bengal"
"1221810141969801219","#bihar"
"1221810141969801219","#bryant"
"1221810141969801219","#cabinet"
"1221810141969801219","#cases"
"1221810141969801219","#coronavirus"
"1221810141969801219","#council"
"1221810141969801219","#crashes"
"1221810141969801219","#imam"
"1221810141969801219","#iqbal"
"1221810141969801219","#kobe"
"1221810141969801219","#mirchi"
"1221810141969801219","#mukesh"
"1221810141969801219","#officials"
"1221810141969801219","#outbreak"
"1221810141969801219","#plea"
"1221810141969801219","#resolution"
"1221810141969801219","#sc"
"1221810141969801219","#shah"
"1221810141969801219","#shaheen"
"1221810141969801219","#sharjeel"
"1221810141969801219","#wadhawan"
"1221810142083051520","#coronavirus"
"1221810142989021186","#coronavirus"
"1221810142989021186","#Malaysia"
"1221810143228321795","#globalh"
"1221810143228321795","#globalh"
"1221810144905961473","#coronarvirus"
"1221810144905961473","#coronarvirus"
"1221810144905961473","#freeAssange"
"1221810144905961473","#freeAssange"
"1221810146927685633","#coronavirus"
"1221810146927685633","#Wuhan"
"1221810147326078976","#coronavirus"
"1221810147716227073","#Update"
"1221810147716227073","#Wuhan"
"1221810148215283712","#China"
"1221810148353556482","#Chinas"
"1221810148353556482","#coronavirus"
"1221810148353556482","#nCoV2019"
"1221810148353556482","#Wuhan"
"1221810148353556482","#WuhanCoronovirus"
"1221810149188304897","#coronavirus"
"1221810149356179456","#NEIOH"
"1221810149536468992","#Beijing"
"1221810149536468992","#China"
"1221810149536468992","#coronavirus"
"1221810149536468992","#SanFrancisco"
"1221810149536468992","#USEmbassy"
"1221810149536468992","#Wuhan"
"1221810149909843969","#coronavirus"
"1221810150077390853","#coronavirus"
"1221810150761254912","#coronavirus"
"1221810150761254912","#Wuhan"
"1221810152061321217","#Chinas"
"1221810152061321217","#Chinas"
"1221810152061321217","#ConcentrationCamps"
"1221810152061321217","#ConcentrationCamps"
"1221810152405270528","#Coronavirus"
"1221810153239891968","#China"
"1221810154666168320","#coronavirus"
"1221810157908197378","#coronavirus"
"1221810158201786369","#coronavirus"
"1221810158348722176","#Wuhan"
"1221810161234456576","#coronavirusoutbreak"
"1221810161972543490","#coronavirus"
"1221810163885256706","#WuhanCoronavirus"
"1221810166284374016","#Wuhan"
"1221810166284374016","#Wuhancoronavirus"
"1221810166284374016","#WuhanPneumonia"
"1221810167613816837","#coro"
"1221810167655862275","#c"
"1221810168649961477","#corona"
"1221810168649961477","#qanon"
"1221810168649961477","#soros"
"1221810168649961477","#wuhan"
"1221810173091729408","#coronavirus"
"1221810173091729408","#onpoli"
"1221810173490188288","#CoronaOutbreak"
"1221810173490188288","#Coronavirus"
"1221810175675375616","#coronavirus"
"1221810176572837890","#Ant"
"1221810176572837890","#HongKong"
"1221810176572837890","#WuhanCoronavirus"
"1221810176648331265","#CoronaOutbreak"
"1221810176648331265","#coronavirus"
"1221810177223032834","#Wuhan"
"1221810177399250945","#coronavirus"
"1221810177399250945","#p"
"1221810179525791744","#coronavirus"
"1221810179831975936","#China"
"1221810179831975936","#China"
"1221810180050112519","#AirIndia"
"1221810180217868288","#Coronavirus"
"1221810180217868288","#Wuhan"
"1221810181366902784","#China"
"1221810181366902784","#Malaysia"
"1221810181501267968","#BGI"
"1221810181501267968","#coronavirus"
"1221810181958275072","#coronavirus"
"1221810181958275072","#PrayForWuhan"
"1221810181958275072","#Wuhan"
"1221810182289752069","#Portugal"
"1221810183069995008","#coronavirus"
"1221810183216734215","#aim"
"1221810183216734215","#azn"
"1221810183216734215","#byot"
"1221810183216734215","#byotrol"
"1221810183216734215","#coronavirus"
"1221810183216734215","#gsk"
"1221810183216734215","#pfe"
"1221810183938048001","#CoronaOutbreak"
"1221810183938048001","#coronavirus"
"1221810188229009410","#coronavirus"
"1221810188229009410","#publichealth"
"1221810188585299969","#coronarvirus"
"1221810188585299969","#HK"
