"Tweet_ID","Hashtag"
"1221643995425599490","#Coronavirus"
"1221643995425599490","#Saudi"
"1221643995920707585","#CoronavirusOutbreak"
"1221643995920707585","#Wuhan"
"1221643995945803778","#China"
"1221643995945803778","#ChinaCoronaVirus"
"1221643995945803778","#ChinaVirus"
"1221643995945803778","#CoronaOutbreak"
"1221643995945803778","#CoronaVirus"
"1221643995945803778","#CoronoaVirus"
"1221643995945803778","#Wuhan"
"1221643995945803778","#WuhanCoronavirus"
"1221643996268826624","#Novelcoronavirus"
"1221643996558057472","#coronavirus"
"1221643997514305536","#CoronaOutbreak"
"1221643997514305536","#CoronaVirus"
"1221643997514305536","#FuckCorona"
"1221643997782990849","#CoronaVirus"
"1221643998260891648","#coronavirus"
"1221643998353338369","#CoronavirusOutbreak"
"1221643998588211200","#China"
"1221643998588211200","#Wuhan<U+26A0><U+FE0F>"
"1221643999552786432","#coronavirus"
"1221643999552786432","#coronavirus"
"1221643999552786432","#WWG1WGAWORLDWIDE"
"1221643999552786432","#WWG1WGAWORLDWIDE"
"1221643999611482114","#MILLION"
"1221643999611482114","#Wuhan"
"1221643999611482114","#WuhanCoronavirus"
"1221643999611482114","#WuhanLockDown"
"1221644000471306240","#Coronavir"
"1221644001301786625","#coronavirus"
"1221644001742221312","#coronavirus"
"1221644002065186816","#coronavirus"
"1221644002405113857","#Evacuation"
"1221644002405113857","#Students"
"1221644002405113857","#Thailand"
"1221644002405113857","#Wuhan"
"1221644002463752193","#coronavirus"
"1221644002463752193","#PrayForWuhan"
"1221644002765701121","#Coronavir"
"1221644002874671105","#coronarvirus"
"1221644005458370560","#travelers"
"1221644009300320257","#coronavirus"
"1221644010390835201","#CoronaOutbreak"
"1221644010390835201","#coronavirus"
"1221644010390835201","#CoronavirusOut"
"1221644010625761281","#coronavirus"
"1221644011124846592","#CCPChina"
"1221644011124846592","#WuhanCoronavirus"
"1221644011531751424","#Coronavir"
"1221644017181609986","#Coronavir"
"1221644018058022914","#nCoV"
"1221644018628489216","#Wuhan"
"1221644019966652419","#China"
"1221644019966652419","#coronavirus"
"1221644020159401984","#Wuhan"
"1221644020465782785","#Bushmeat"
"1221644020465782785","#China"
"1221644020465782785","#Coronavirus"
"1221644020465782785","#Wildlife"
"1221644021707214849","#Coronavir"
"1221644022495600640","#coronarvirus"
"1221644022990561283","#coronavirus"
"1221644022990561283","#CoronavirusOutbreak"
"1221644022990561283","#coronavirusPH"
"1221644024001499136","#CoronavirusOutbreak"
"1221644024001499136","#Wuhan"
"1221644024253046784","#coronavirus"
"1221644024924311552","#Coronavir"
"1221644025356156929","#coronavirus"
"1221644029877792770","#Ant"
"1221644029877792770","#HongKong"
"1221644029877792770","#WuhanCoronavirus"
"1221644030997479424","#coronavirus"
"1221644031848935425","#coronavirus"
"1221644034235666432","#BREAKING"
"1221644034843783168","#coronavirus"
"1221644034843783168","#Wuhan"
"1221644037171531776","#China"
"1221644039021182976","#Coronavir"
"1221644041189761024","#coronavirus"
"1221644041189761024","#Stormtroopers"
"1221644041269411840","#Somaliland"
"1221644042313691146","#China"
"1221644042313691146","#coronavirus"
"1221644042313691146","#Mongolia"
"1221644043840630786","#Wuhan"
"1221644043840630786","#Wuhancoronavirus"
"1221644043840630786","#WuhanPneumonia"
"1221644044335505409","#TrueMAGA<U+FE0F><U+0001F985>"
"1221644044515803137","#CORONAVIRUS"
"1221644045417578497","#digestion"
"1221644045652516864","#Coronavirus"
"1221644045652516864","#Wuhan"
"1221644045706911751","#CoronavirusOutbreak"
"1221644045706911751","#Wuhan"
"1221644045706911751","#WuhanCoronavirus"
"1221644045706911751","#WuhanPneumonia"
"1221644045706911751","#WuhanSARS"
"1221644046352965634","#Coronavir"
"1221644047502069762","#HKPolice"
"1221644047984390154","#WuhanCoronavirus"
"1221644047984390154","#WuhanOutbre"
"1221644047984390154","#Wuhanpeople"
"1221644047984390154","#WuhanPneumonia"
"1221644048328482818","#CDC"
"1221644048328482818","#CDC"
"1221644048328482818","#whistleblower"
"1221644048328482818","#whistleblower"
"1221644051394334720","#Wuhan"
"1221644053843861504","#coronavirus"
"1221644055358124032","#coronavirus"
"1221644056062595072","#Coronavir"
"1221644057702612995","#Coronavir"
"1221644057908150276","#CoronaOutbreak"
"1221644057908150276","#CoronaOutbreak"
"1221644057908150276","#CoronaVirus"
"1221644057908150276","#CoronaVirus"
"1221644061523750913","#coronavirus"
"1221644062417211392","#advalorem"
"1221644062417211392","#California"
"1221644062417211392","#propertytax"
"1221644062417211392","#tax"
"1221644063746560001","#CoronaOutbreak"
"1221644063746560001","#coronarvirus"
"1221644063746560001","#CoronavirusOutbreak"
"1221644063746560001","#WuhanCoronavirus"
"1221644065726398464","#Beijing"
"1221644065726398464","#coronavirus"
"1221644069022994432","#coronavirus"
"1221644069132103682","#Wuhan"
"1221644069765550080","#China"
"1221644069765550080","#NEW"
"1221644069828550656","#Arizonas"
"1221644069828550656","#Breaking"
"1221644069828550656","#coronavirus"
"1221644070096797698","#China"
"1221644070096797698","#ChinaCoronaVirus"
"1221644070096797698","#CoronaOutbreak"
"1221644070096797698","#coronarvirus"
"1221644070096797698","#Wuhan"
"1221644070700773376","#Coronavirus"
"1221644071019728896","#Coronaviru"
"1221644071019728896","#Wuhan"
"1221644071447384064","#Coronavirus"
"1221644072177156098","#coronavirus"
"1221644072810504193","#Coronavir"
"1221644072911175680","#Coronavirus"
"1221644074853126144","#coronavirus"
"1221644074853126144","#Hongkongers"
"1221644074853126144","#HongKongs"
"1221644075746709504","#Coronavir"
"1221644076937699329","#BREAKING"
"1221644077092859904","#coronavirus"
"1221644081094225920","#CoronaOutbreak"
"1221644081094225920","#CoronaVirus"
"1221644081497026560","#coronavirus"
"1221644081497026560","#GRAMMYs"
"1221644081522036737","#CoronavirusOutbreak"
"1221644081522036737","#Wuhan"
"1221644081681616897","#coronavirus"
"1221644082038046720","#China"
"1221644082038046720","#coronavirus"
"1221644082038046720","#economy"
"1221644082038046720","#epidemic"
"1221644082038046720","#health"
"1221644082038046720","#Wuhan"
"1221644082264580096","#coronarvirus"
"1221644082264580096","#Coronavirustoronto"
"1221644083560497153","#Coronavir"
"1221644087616425984","#coronavirus"
"1221644089877155840","#BREAKING"
"1221644089994575872","#China"
"1221644090590121984","#coronavirus"
"1221644091986857986","#CoronavirusOutbreak"
"1221644092272037889","#Wuhan"
"1221644092461010946","#CarrieLam"
"1221644092461010946","#SophiaChan"
"1221644095724183552","#CoronaOutbreak"
"1221644097821167616","#Coronavir"
"1221644098635010050","#coronavirus"
"1221644099742126081","#coronavirus"
"1221644099763064832","#coronavirus"
"1221644099763064832","#ScottyfromMarketing"
"1221644099918295040","#CoronavirusOutbreak"
"1221644100899753984","#coronavirus"
"1221644101298221058","#coronavirus"
"1221644104796262401","#CCP"
"1221644104796262401","#CHICOM"
"1221644104796262401","#masks"
"1221644104796262401","#N95"
"1221644104796262401","#SOEs"
"1221644106213888001","#coronavirus"
"1221644107480588288","#Coronavir"
"1221644107535114240","#Coronavir"
"1221644108487430146","#CNN"
"1221644108663422976","#coronavirus"
"1221644109699436545","#CoronavirusOutbreak"
"1221644109909123073","#coronavirus"
"1221644109909123073","#Malaysia"
"1221644110156587009","#coronavirus"
"1221644111037337600","#coronavirus"
"1221644113977794560","#coronavirus"
"1221644113977794560","#coronavirus"
"1221644113977794560","#Toronto"
"1221644113977794560","#Toronto"
"1221644113981820928","#coronavirus"
"1221644114074030081","#LIVE"
"1221644116213280769","#coronavirus"
"1221644116213280769","#XiJinping"
"1221644116683083777","#CCPChina"
"1221644116683083777","#WuhanCoronavirus"
"1221644118188687360","#CoronavirusO"
"1221644118301872128","#nCov2019"
"1221644119354810369","#coronavirus"
"1221644119354810369","#HongKongs"
"1221644120499744768","#VirusCor"
"1221644122110357504","#CoronaOutbreak"
"1221644122110357504","#CoronaVirus"
"1221644122945011712","#coronavirus"
"1221644122945011712","#doh"
"1221644124773703681","#chinaflu"
"1221644124773703681","#chinaoutbreak"
"1221644124773703681","#lka"
"1221644124773703681","#SriLankan"
"1221644124773703681","#WuhanCoronavirus"
"1221644124773703681","#WuhanFlu"
"1221644125457403904","#coronavirus"
"1221644125763559424","#coronavirus"
"1221644126774415360","#coronavirus"
"1221644127064010754","#coronavirus"
"1221644127462281216","#Chinas"
"1221644127928045568","#coronavirus"
"1221644128343097345","#CoronavirusOutbreak"
"1221644128385191936","#openedu"
"1221644128926101504","#coronavirus"
"1221644129882402816","#BREAKING"
"1221644129882402816","#coronavirus"
"1221644131069497345","#coronavirus"
"1221644133967679488","#Coronavir"
"1221644134571577350","#nCoV2019"
"1221644134860984320","#Coronavirus"
"1221644135431622658","#coronavirus"
"1221644137222623232","#China"
"1221644137222623232","#NEW"
"1221644138342428672","#Wuhan"
"1221644139407847425","#coronavirus"
"1221644140116492289","#Wuhan"
"1221644140116492289","#WuhanCoronavirus"
"1221644141240565760","#CoronavirusOutbreak"
"1221644141240565760","#Wuhan"
"1221644141764870144","#CoronavirusOutbreak"
"1221644142750519297","#Coronavirus"
"1221644142750519297","#Thailand"
"1221644143182565376","#VirusCor"
