"Tweet_ID","Hashtag"
"1223229441612111872","#coronavirus"
"1223229441612111872","#CoronavirusItalia"
"1223229441649922048","#coronavirus"
"1223229442304225285","#Coronavirus"
"1223229442304225285","#FelizViernes"
"1223229442304225285","#México"
"1223229442304225285","#Salud"
"1223229442366951424","#bisnis"
"1223229442366951424","#corona"
"1223229442366951424","#coronavirus"
"1223229442366951424","#virus"
"1223229442455195650","#coronavirus"
"1223229443189006336","#AbogadoSnitch"
"1223229444099174400","#Coronavirus"
"1223229444128673792","#China"
"1223229444128673792","#HongKong"
"1223229444183248896","#Coronavirus"
"1223229444183248896","#CoronavirusOutbreak"
"1223229444183248896","#Punjab"
"1223229444183248896","#Screening"
"1223229444212609024","#InternacionalesGV"
"1223229444355170306","#coronavirus"
"1223229444434743301","#coronarvirus"
"1223229444434743301","#coronarvirus"
"1223229444459941892","#coronavirus"
"1223229444459941892","#coronavirus"
"1223229444459941892","#coronavirus"
"1223229444539715584","#china"
"1223229444539715584","#chinoNO"
"1223229444539715584","#ferrocarriles"
"1223229444539715584","#Puertos"
"1223229444740894726","#Noticias"
"1223229444971814912","#ForeignPolicy"
"1223229444992557059","#coronavirus"
"1223229445030367233","#CoronavirusOutbreak"
"1223229445030367233","#CoronavirusOutbreak"
"1223229445030367233","#CoronavirusOutbreak"
"1223229445030367233","#CoronavirusOutbreak"
"1223229445030367233","#CoronavirusOutbreak"
"1223229445030367233","#CoronavirusOutbreak"
"1223229445030367233","#HealthXPh"
"1223229445030367233","#HealthXPh"
"1223229445030367233","#HealthXPh"
"1223229445030367233","#HealthXPh"
"1223229445030367233","#HealthXPh"
"1223229445030367233","#HealthXPh"
"1223229445143715841","#LayarDemokrasi"
"1223229445248446464","#coronavirus"
"1223229445378641921","#China"
"1223229445378641921","#culture"
"1223229445378641921","#economy"
"1223229445391233025","#coronavirus"
"1223229445462380551","#CoronaOutbreak"
"1223229445462380551","#coronavirus"
"1223229445651099649","#CoronarvirusOutbreak"
"1223229445949022210","#CoronavirusOutbreak"
"1223229445949022210","#Wuhan"
"1223229446183780352","#PoderyDinero"
"1223229446418726913","#China"
"1223229446418726913","#CoronavirusOutbreak"
"1223229446473355266","#ChinaSteelIndustry"
"1223229446473355266","#SteelIndustry"
"1223229446473355266","#SteelNews"
"1223229446473355266","#SteelProduction"
"1223229446506696704","#Beijing"
"1223229446506696704","#China"
"1223229446506696704","#conference"
"1223229446506696704","#geothermal"
"1223229446531846144","#Hangzhou"
"1223229446930329600","#NewIssueOut"
"1223229447681331201","#coronavirus"
"1223229448721317888","#Coronavirus"
"1223229448968949760","#Coronavirus"
"1223229448968949760","#Trading"
"1223229449036075013","#coronavirus"
"1223229449036075013","#CoronavirusOutbreak"
"1223229449036075013","#CoronavirusWho"
"1223229450659291143","#coronavirus"
"1223229450659291143","#nCoV2019"
"1223229450743156740","#Coronavirus"
"1223229451124838400","#coronavirus"
"1223229452286480385","#NovelCoronavirus"
"1223229452534140929","#coronavirus"
"1223229452534140929","#coronavirusargentina"
"1223229452534140929","#OnlyInPeronia"
"1223229453192630272","#LaIslaDeLasTentaciones7"
"1223229453268127745","#coronavirus"
"1223229454840991750","#coronavirus"
"1223229454874361856","#coronavirus"
"1223229455671472128","#coronavirus"
"1223229456795435008","#AHORA"
"1223229458393505792","#ComunicadoSalud"
"1223229461073559552","#Coronavirus"
"1223229461249740804","#coronavirus"
"1223229461845495808","#coronavirus"
"1223229461845495808","#WuhanCoronavirus"
"1223229462193434626","#coronavirus"
"1223229462193434626","#ncov2019"
"1223229462193434626","#PrayForChina"
"1223229462193434626","#PrayForPhilippines"
"1223229462193434626","#PrayForTheWorld"
"1223229462285709312","#Coronavirus"
"1223229462768050179","#coronavirus"
"1223229462785003520","#LaIslaDeLasTentaciones7"
"1223229462822772737","#coronavirus"
"1223229463288217601","#coronavirus"
"1223229463720349703","#coronavirus"
