"Tweet_ID","Hashtag"
"1219802427664293889","#coronavirus"
"1219802523441086464","#cdcunpar"
"1219802523441086464","#internship"
"1219802523441086464","#unpar"
"1219803159876505600","#BREAKING"
"1219803159876505600","#BREAKING"
"1219803188154355712","#SmartNews"
"1219803207171440640","#casinos"
"1219803207171440640","#cdc"
"1219803207171440640","#coronavirus"
"1219803207171440640","#Entertainment"
"1219803207171440640","#Food"
"1219803207171440640","#Stocks"
"1219803207171440640","#transports"
"1219803207171440640","#Travel"
"1219803207171440640","#TravelBan"
"1219803207171440640","#Trump"
"1219804088721793024","#BREAKING"
"1219804293907116032","#WuhanCoronavirus"
"1219804335489548288","#nCoV2019"
"1219805336074215424","#virus"
"1219805700274053122","#coronavirus"
"1219806665521823745","#C"
"1219806703643848704","#nCoV2019"
"1219806921953181697","#coronavirus"
"1219806921953181697","#WuhanCoronavirus"
"1219807844599336961","#ChinaPneumonia"
"1219807844599336961","#coronavirus"
"1219807844599336961","#US"
"1219808122178625537","#coronavirus"
"1219808122178625537","#coronavirus"
"1219808345713868800","#ChinaPneumonia"
"1219808345713868800","#coronavirus"
"1219808345713868800","#US"
"1219808801483784198","#flu"
"1219809142237552640","#nCoV2019"
"1219809672020004866","#BREAKING"
"1219809672020004866","#BREAKING"
"1219810091672788997","#virus"
"1219810588873961473","#coronavirus"
"1219810588873961473","#coronavirus"
"1219810588873961473","#Wuhan"
"1219810588873961473","#Wuhan"
"1219811430825771008","#BREAKING"
"1219811445749104640","#ChinaCoronaVirus"
"1219811445749104640","#ChinesePneumonia"
"1219811459200249856","#sb276"
"1219811459200249856","#vaccines"
"1219811459200249856","#vaccinetruth"
"1219811511138426880","#coronavirus"
"1219811511138426880","#coronavirus"
"1219811598845349888","#ChinaPneumonia"
"1219811598845349888","#coronavirus"
"1219811598845349888","#US"
"1219811697176612867","#WuhanCoronavirus"
"1219811935765483520","#Wuhan"
"1219811935765483520","#WuhanPneumonia"
"1219812661074046977","#ChinaPneumonia"
"1219812661074046977","#coronavirus"
"1219812661074046977","#US"
"1219812746910261248","#CDC"
"1219812746910261248","#Indue"
"1219812956105392129","#CDC"
"1219812956105392129","#Indue"
"1219813007695286272","#coronavirus"
"1219813180634882048","#coronavirus"
"1219813180634882048","#coronavirus"
"1219813206379466752","#coronavirus"
"1219813307726602242","#aluminums"
"1219813307726602242","#CDC"
"1219813486861008897","#coronavirus"
"1219814079621160961","#tcot"
"1219814547533520897","#coronavirus"
"1219814985091579904","#CDC"
"1219815087008931841","#coronavirus"
"1219815181599019008","#coronavirus"
"1219815212607594506","#coronavirus"
"1219815212607594506","#coronavirus"
"1219815336641323009","#flu"
"1219815695954911232","#ChinaPneumonia"
"1219815695954911232","#coronavirus"
"1219815695954911232","#US"
"1219816688948076544","#virus"
"1219816710049423361","#China"
"1219816710049423361","#Wuhan"
"1219816763963015168","#WuhanCoronavirus"
"1219816768417476608","#lungcancer"
