"Tweet_ID","Hashtag"
"1221100412805120000","#wars"
"1221100412805120000","#Wuhan"
"1221100412805120000","#WuhanCoronavirus"
"1221100412805120000","#wuhanvirus"
"1221100413954347009","#CoronavirusOutbreak"
"1221100414092836865","#Beijing"
"1221100414193500162","#cdnpoli"
"1221100414193500162","#hw"
"1221100414768230400","#coronavirus"
"1221100414768230400","#Harmattan"
"1221100414768230400","#SaturdayMorning"
"1221100414826881024","#China"
"1221100414826881024","#ChinaPneumonia"
"1221100414826881024","#Wildlife"
"1221100414902235136","#Coronavirus"
"1221100414952542208","#coronavirus"
"1221100415695060994","#coronavirus"
"1221100416546439168","#Watch"
"1221100416647286784","#coronavirus"
"1221100416647286784","#WuhanCoronovirus"
"1221100416810868736","#coronavirus"
"1221100416810868736","#CoronavirusOutbreak"
"1221100416810868736","#Kamloops"
"1221100417662078976","#coronavirus"
"1221100417775333377","#coronavirus"
"1221100417917964290","#coronavirus"
"1221100418480005120","#wars"
"1221100418480005120","#Wuhan"
"1221100418480005120","#WuhanCoronavirus"
"1221100418480005120","#wuhanvirus"
"1221100419448852480","#coronavirus"
"1221100420946251776","#CoronavirusOutbreak"
"1221100420950441984","#coronarvirus"
"1221100421516685312","#Wuhan"
"1221100422104059905","#Breaking"
"1221100423286640640","#coronarovirus"
"1221100423286640640","#coronavirus"
"1221100423286640640","#WuhanCoronovirus"
"1221100423731220483","#Watch"
"1221100423731220483","#Watch"
"1221100425182470144","#China"
"1221100425182470144","#coronavirus"
"1221100425341857793","#coronavirus"
"1221100425341857793","#CoronavirusOutbreak"
"1221100425341857793","#coronavirusPH"
"1221100425425887233","#coronavirus"
"1221100426138796033","#coronarvirus"
"1221100426260447237","#China"
"1221100426260447237","#Wuhan"
"1221100428781244416","#Coronavirus"
"1221100428781244416","#Wuhan"
"1221100434225496064","#ChineseNewYear"
"1221100436691869697","#coronavirus"
"1221100436691869697","#coronoavirus"
"1221100436905775104","#Wuhan"
"1221100437501145088","#HongKong"
"1221100438327611392","#Coronavirus"
"1221100438482608128","#SuperJunior"
"1221100438621057024","#coronavirus"
"1221100440483291136","#coronavirus"
"1221100440852393984","#coronavirus"
"1221100440986648580","#coronovirus"
"1221100440986648580","#Wuhan"
"1221100440986648580","#WuhanCoronavirus"
"1221100441917960194","#coronavirus"
"1221100442106523648","#HongKong"
"1221100442123481088","#China"
"1221100442123481088","#CoronaOutbreak"
"1221100442123481088","#CoronavirusOutbreak"
"1221100442123481088","#SARS2020"
"1221100442123481088","#Wuhan"
"1221100442161160192","#WUHAN"
"1221100443474038784","#coronarvirus"
"1221100443633217536","#ChinaPneumonia"
"1221100443633217536","#outbreak"
"1221100443633217536","#WuhanPneumonia"
"1221100443633217536","#wuhanvirus"
"1221100444006735874","#BREAKING"
"1221100444526632962","#BTSV"
"1221100444526632962","#Taehyung"
"1221100448150540289","#China"
"1221100448150540289","#China"
"1221100448150540289","#WuhanPneumonia"
"1221100448150540289","#WuhanPneumonia"
"1221100448473473026","#Coronavirus"
"1221100448616079360","#coronavirus"
"1221100448616079360","#Wuhan"
"1221100448792424454","#China"
"1221100448792424454","#Wuhan"
"1221100448943239169","#CoronavirusOutbreak"
"1221100448976760837","#coronarvirus"
"1221100450490933248","#Co"
"1221100450490933248","#coronarovirus"
"1221100450490933248","#coronavirus"
"1221100450490933248","#coronoavirus"
"1221100450490933248","#coronovirus"
"1221100451694698500","#StandWithWuhan"
"1221100452114321408","#Chinas"
"1221100452114321408","#coronavirus"
"1221100452114321408","#Wuhan"
"1221100454177726464","#coronavirus"
"1221100456145051649","#coronavirus"
"1221100456145051649","#Wuhan"
"1221100456539123713","#coronavirus"
"1221100456593612801","#Coronavirus"
