"Tweet_ID","Hashtag"
"1220481335464275969","#epilepsy"
"1220481335942189056","#coronavirus"
"1220481335942189056","#ebola"
"1220481335942189056","#nCoV2019"
"1220481336227569664","#China"
"1220481336227569664","#ChinaVirus"
"1220481336227569664","#CoronaVirus"
"1220481336227569664","#Snake"
"1220481336227569664","#Wuhan"
"1220481336227569664","#WuhanCoronavirus"
"1220481338664529921","#coronavirus"
"1220481339910021121","#HKers"
"1220481339910021121","#HKerSAVEHKer"
"1220481339910021121","#HKGov"
"1220481339910021121","#SARS2020"
"1220481339910021121","#WuhanCoronavirus"
"1220481340564525062","#coronoavirus"
"1220481340564525062","#shanghai"
"1220481340564525062","#wuhan"
"1220481341633880064","#Chinas"
"1220481341633880064","#WuhanCoronavirus"
"1220481345882918915","#CoronavirusOutbreak"
"1220481345882918915","#GWSPH"
"1220481345924878336","#WuhanCoronavirus"
"1220481345924878336","#WuhanLockDown"
"1220481346000191488","#CCP"
"1220481346000191488","#Wuhan"
"1220481346142973953","#VAXXED"
"1220481346792980485","#coronavirus"
"1220481348965687301","#WuhanCoronavirus"
"1220481348965687301","#WuhanOutbre"
"1220481348965687301","#Wuhanpeople"
"1220481348965687301","#WuhanPneumonia"
"1220481349930364935","#coronavirus"
"1220481349930364935","#wuhan"
"1220481349930364935","#WuhanPneumonia"
"1220481351167676417","#e"
"1220481352530898945","#e"
"1220481354229407745","#WuFlu"
"1220481355605135361","#CoronaVirus"
"1220481355819225088","#coronavirus"
"1220481355819225088","#coronavirus"
"1220481357425659906","#China"
"1220481360361676800","#CoronavirusO"
"1220481360822820864","#coronavirus"
"1220481360822820864","#Wuhan"
"1220481362932785154","#BlackPink"
"1220481362932785154","#Coronavirus"
"1220481363960352768","#Wuhan"
"1220481374735331328","#WuFl"
"1220481374735331328","#Wuhan"
"1220481384667590658","#WuhanCoronavirus"
"1220481384667590658","#WuhanOutbre"
"1220481384667590658","#Wuhanpeople"
"1220481384667590658","#WuhanPneumonia"
"1220481385799938050","#WuhanCoron"
"1220481386005651456","#coronavirus"
"1220481387238764546","#China"
"1220481387238764546","#coronavirus"
"1220481387238764546","#virus"
"1220481387238764546","#Wuhan"
"1220481388102635520","#Coronavirus"
"1220481389524660227","#China"
"1220481389524660227","#ChinaPneumonia"
"1220481389524660227","#Wildlife"
"1220481389725917184","#china"
"1220481398743715846","#coronavirus"
"1220481398781480962","#cancer"
"1220481398781480962","#CervicalCancer"
"1220481398781480962","#DYK"
"1220481398781480962","#gynecologic"
"1220481398781480962","#prevent"
"1220481398781480962","#screening"
"1220481398781480962","#tests"
"1220481419366948869","#Meditation"
"1220481421929635840","#coronavirus"
"1220481421929635840","#Wuhan"
"1220481421963354113","#CoronavirusOutbreak"
"1220481431811395584","#wars"
"1220481431811395584","#Wuhan"
"1220481431811395584","#WuhanCoronavirus"
"1220481431811395584","#wuhanvirus"
"1220481431824039936","#coronavirus"
"1220481432650428417","#WuhanCoronavirus"
"1220481432650428417","#WuhanOutbre"
"1220481432650428417","#Wuhanpeople"
"1220481432650428417","#WuhanPneumonia"
"1220481433157767169","#coronavirus"
"1220481433254449154","#Coronavirus"
"1220481433766154241","#coronovirus"
"1220481443987644416","#China"
"1220481443987644416","#WuhanPneumonia"
"1220481445535408128","#Qanon"
"1220481446294454276","#coronavirus"
"1220481446294454276","#CoronavirusOutbreak"
"1220481447297011712","#JUN"
"1220481458193625088","#CoronavirusO"
"1220481458801954817","#CoronavirusOutbreak"
"1220481461394071560","#WangYibo"
"1220481462497005569","#China"
"1220481462497005569","#Wuhan"
"1220481464489345025","#THE8"
"1220481467748212736","#China"
"1220481469879025664","#TomorrowsPapersToday"
"1220481473855311878","#Wuhan"
"1220481479878332416","#coronavirus"
"1220481484978638848","#coronavirus"
"1220481484978638848","#CoronavirusOutbreak"
"1220481484978638848","#WuhanCoronavirus"
"1220481484978638848","#WuhanPneumonia"
"1220481490934534144","#coronavirus"
"1220481490934534144","#Wuhan"
"1220481491966316546","#WuhanCoronavirus"
"1220481491966316546","#WuhanOutbre"
"1220481491966316546","#Wuhanpeople"
"1220481491966316546","#WuhanPneumonia"
"1220481492058427393","#WuhanCoronavirus"
"1220481492058427393","#WuhanOutbre"
"1220481492058427393","#Wuhanpeople"
"1220481492058427393","#WuhanPneumonia"
"1220481494419898373","#UPDATE"
"1220481496286420993","#CoronavirusOutbreak"
"1220481498073260032","#TomorrowsPapersToday"
"1220481499373490179","#CCP"
"1220481499373490179","#Wuhan"
"1220481502028410880","#China"
"1220481502028410880","#coronovirus"
"1220481505186566144","#coronavirus"
"1220481515802349570","#Wuhan"
"1220481518864220161","#Breaking"
"1220481518864220161","#Wuhan"
"1220481518864220161","#WuhanPneumonia"
"1220481520495931393","#coronaVirus"
"1220481520495931393","#CoronavirusOutbreak"
"1220481520495931393","#Davos"
"1220481520495931393","#globalists"
"1220481520495931393","#wuhan"
"1220481520495931393","#WuhanPneumonia"
"1220481520978165760","#coronavirus"
"1220481523205517312","#Alt"
"1220481523205517312","#Metal"
"1220481523205517312","#NowRocking"
"1220481523205517312","#Rock"
"1220481523205517312","#RockON"
"1220481523905810432","#coronavirus"
"1220481524220514305","#Vancouver"
"1220481526086828033","#coronavirus"
"1220481527059861505","#WuhanCoronavirus"
"1220481527059861505","#WuhanOutbre"
"1220481527059861505","#Wuhanpeople"
"1220481527059861505","#WuhanPneumonia"
"1220481528150421504","#China"
"1220481528150421504","#CoronavirusOutbreak"
"1220481528150421504","#coronovirus"
"1220481528150421504","#vi"
"1220481528150421504","#WuhanCoronavirus"
"1220481528850829313","#coronavirus"
"1220481529132081153","#coronavirus"
"1220481530386112518","#coronavirus"
"1220481530386112518","#Wuhan"
"1220481532823068672","#coronavirus"
"1220481534437752833","#scotpapers"
"1220481534437752833","#tomorrowspaperstoday"
"1220481536090353664","#coronavirus"
"1220481536228610048","#coronavirus"
"1220481538791563272","#coronavirus"
"1220481542817902592","#coronavirus"
"1220481544151805953","#coronavirus"
"1220481544273514496","#Texas"
"1220481544600588288","#coronavirus"
"1220481544600588288","#coronavirus"
"1220481545804234753","#coronavirus"
"1220481547201142786","#C"
"1220481547414929408","#coronavirus"
"1220481549134524416","#coronavirus"
"1220481549415538689","#CoronavirusOutbreak"
"1220481551106039809","#coronavirus"
"1220481552171159552","#coronavirus"
"1220481552188002304","#coronavirus"
"1220481552188002304","#coronavirus"
"1220481553253519361","#coronavirus"
"1220481554884915200","#coronavirus"
"1220481554884915200","#coronavirus"
"1220481557191782400","#C"
"1220481558638759938","#coronavirus"
"1220481559364620288","#coronavirus"
"1220481561071640582","#math"
"1220481561398636545","#coronavirus"
"1220481561583390726","#tamu"
"1220481564112384001","#coronavirus"
"1220481565538553856","#coronavirus"
"1220481565777510400","#coronavirus"
"1220481565777510400","#CoronavirusOutbreak"
"1220481566679240704","#coronavirus"
"1220481569137147904","#China"
"1220481569137147904","#coronovirus"
"1220481569854578688","#coronavirus"
"1220481569900679168","#CORON"
"1220481569900679168","#CoronavirusOutbreak"
"1220481571452604418","#coronavirus"
"1220481572085780480","#BREAKING"
"1220481572085780480","#Central"
"1220481572085780480","#ChinaPneumonia"
"1220481572085780480","#HongKong"
"1220481572085780480","#Wuhan"
"1220481574417903619","#coronavirus"
"1220481574728282113","#Wuhan"
"1220481575458103299","#hongkonger"
"1220481575458103299","#macaus"
"1220481575458103299","#nCoV"
"1220481575458103299","#rant"
"1220481576066306048","#China"
"1220481576066306048","#Wuhan"
"1220481576133259264","#coronavirus"
"1220481577723011072","#BBCPapers"
"1220481577723011072","#BBCPapers"
"1220481577723011072","#TomorrowsPapersToday"
"1220481577723011072","#TomorrowsPapersToday"
"1220481578150686721","#Coronavirus"
"1220481579056631808","#coronavirus"
"1220481579056631808","#CoronavirusOutbreak"
"1220481580931653632","#coronavirus"
"1220481581112090626","#coronavirus"
"1220481581774565376","#ISurrenderTo"
"1220481583964020736","#coronavirus"
"1220481585511849984","#Chin"
"1220481585511849984","#coronavirus"
"1220481585511849984","#Hubei"
"1220481585511849984","#UPDATE"
"1220481585511849984","#Wuhan"
"1220481585591418882","#coronavirus"
"1220481587617378305","#Wuhan"
"1220481588590452737","#coronavirus"
"1220481588590452737","#coronavirus"
"1220481588951162881","#cyb"
"1220481588951162881","#cybercrime"
"1220481588951162881","#Cybersecurity"
"1220481590045958150","#Wuhans"
"1220481591010480129","#cor"
"1220481591010480129","#nCoV"
"1220481592218529792","#Breaking"
"1220481592512208896","#China"
"1220481592512208896","#ChinaVirus"
"1220481592512208896","#CoronaVirus"
"1220481592512208896","#Wuhan"
"1220481592512208896","#WuhanCor"
"1220481592566730760","#kwch12"
"1220481593669824513","#coronavirus"
"1220481593669824513","#coronavirus"
"1220481595813126149","#coronavirus"
"1220481596349747200","#coronavirus"
"1220481598426173440","#maccasavestrump"
"1220481599046705152","#Wuhan"
"1220481599269040129","#coronavirus"
"1220481599881523203","#Lassafever"
"1220481600346939392","#coronavirus"
"1220481601840259073","#tamu"
"1220481603937427463","#coronovirus"
"1220481604209930241","#coronavirus"
"1220481605774364675","#coronavirus"
"1220481606692954112","#CHINA"
"1220481606692954112","#WuhanCoronavirus"
"1220481607112355840","#coronavirus"
"1220481609511522305","#coronavirus"
"1220481609511522305","#Wuhan"
"1220481609658400768","#coronavirus"
"1220481609658400768","#nCoV2019"
"1220481609658400768","#SARI"
"1220481609868218368","#Aust"
"1220481612959358976","#WuhanCoronavirus"
"1220481612959358976","#WuhanPneumonia"
"1220481614075105281","#coronavirus"
"1220481615828221956","#coronavirus"
"1220481617556197376","#coronavirus"
"1220481617556197376","#coronavirus"
"1220481618571194368","#coronavirus"
"1220481618864934912","#Aust"
"1220481619582050304","#coronavirus"
"1220481619582050304","#Wuhan"
"1220481620005646336","#coronavirus"
"1220481622769717248","#coronavirus"
"1220481623616999424","#coronavirus"
"1220481624325992448","#Cybersecurity"
"1220481624892112897","#coronavirus"
"1220481624892112897","#coronavirus"
"1220481626762829825","#Beijing"
"1220481626762829825","#CHINA"
"1220481626762829825","#coronavirus"
"1220481626762829825","#WHO"
"1220481627001950208","#Health"
"1220481627001950208","#NEWS"
"1220481627878350848","#coronavirus"
"1220481629875068933","#coronavirus"
"1220481630202036225","#coronavirus"
"1220481630202036225","#CoronavirusOutbreak"
"1220481631007526913","#coronavirus"
"1220481631019888641","#coronavirus"
"1220481631019888641","#CoronavirusOutbreak"
"1220481633733623808","#CoronavirusOutbreak"
"1220481637823086593","#coronavirus"
"1220481637949022208","#coronavirus"
"1220481638230044672","#outbreak"
"1220481639148486656","#coronavirus"
"1220481640549347329","#coronavirus"
"1220481640654180352","#coronovirus"
"1220481642839461888","#coronavirus"
"1220481643711848448","#coronavirus"
"1220481646035709953","#TomorrowsPapersToday"
"1220481649768460288","#coronavirus"
"1220481650397798400","#coronavirus"
"1220481650917658625","#coronavirus"
"1220481650917658625","#CoronavirusOutbreak"
"1220481651957854208","#coronavirus"
"1220481652465389568","#coronavirus"
"1220481653044404226","#coronavirus"
"1220481653044404226","#Mobility"
"1220481653161721857","#coronavirus"
"1220481653161721857","#LunarNewYear"
"1220481656353517568","#coronavirus"
"1220481656584331265","#Wuhan"
"1220481656584331265","#Wuhan"
"1220481657683107840","#BreakingNews"
"1220481657683107840","#coronavirus"
"1220481660921307136","#CoronavirusOutbreak"
"1220481661378420743","#health"
"1220481661378420743","#loseweight"
"1220481661973827584","#coronavirus"
"1220481661973827584","#CoronavirusOutbreak"
"1220481662150045696","#coronavirus"
"1220481662150045696","#coronavirus"
"1220481663014182913","#Cybersecurity"
"1220481664306106371","#Cybersecurity"
"1220481665719468040","#cyberattacks"
"1220481665719468040","#cybercrime"
"1220481665719468040","#Cybersecurity"
"1220481665719468040","#hacker"
"1220481669196603393","#coronavirus"
"1220481670740168704","#Aust"
"1220481671427960837","#China"
"1220481671427960837","#CoronaVirus"
"1220481671427960837","#Wuhan"
"1220481674527608832","#CoronavirusOutbreak"
"1220481674527608832","#gsuglobalhealth"
"1220481678960812033","#coronavirus"
"1220481679652872192","#coronavirus"
"1220481679652872192","#coronavirus"
"1220481679652872192","#CoronavirusOutbreak"
"1220481679652872192","#CoronavirusOutbreak"
"1220481679946604546","#EastTurkistan"
"1220481679946604546","#Uyghurs"
"1220481679946604546","#Wuhan"
"1220481682479824897","#China"
