"Tweet_ID","Hashtag"
"1222821755204534272","#coronavirus"
"1222821755716112385","#coronavirus"
"1222821755766505472","#coronavirus"
"1222821755766505472","#nCoV"
"1222821755972177920","#China"
"1222821755972177920","#espionage"
"1222821756244615170","#acupuntura"
"1222821756244615170","#Apps"
"1222821756244615170","#china"
"1222821756244615170","#confianza"
"1222821756244615170","#online"
"1222821756244615170","#TDT"
"1222821756244615170","#YuQingTang"
"1222821756546752513","#CoronaOutbreak"
"1222821756546752513","#Coronarovirus"
"1222821756957679616","#coronavirus"
"1222821757133869057","#CFL"
"1222821757133869057","#Coronavirus"
"1222821757133869057","#CoronaVirus"
"1222821757133869057","#WildlifeTrafficking"
"1222821757133869057","#WuhanVirus"
"1222821757184180225","#coronavirus"
"1222821757255471104","#coronavirus"
"1222821757255471104","#nCoV"
"1222821757356335105","#McDonalds"
"1222821757406629892","#coronavirus"
"1222821757553430528","#coronavirus"
"1222821757746323457","#coronavirus"
"1222821757834407936","#enakdibaca"
"1222821757834407936","#perlu"
"1222821757834407936","#teropongsenayan"
"1222821757834407936","#TeropongTV"
"1222821757834407936","#tidakdusta"
"1222821757926682629","#WuhanCoro"
"1222821757926682629","#WuhanCoro"
"1222821757926682629","#WuhanCoro"
"1222821757964259328","#coronavirus"
"1222821758085914625","#nCoV"
"1222821758190981122","#coronavirus"
"1222821758190981122","#Indian"
"1222821758190981122","#Philippine"
"1222821758253723649","#KPOP"
"1222821758312570885","#AMAY|"
"1222821758312570885","#EgyptHealthMinistry"
"1222821758375325700","#Coronavirus"
"1222821758375325700","#travel"
"1222821758597681153","#HongKong"
"1222821758597681153","#WuhanCoronavirus"
"1222821758664835072","#ATodoMomento"
"1222821758673223680","#China"
"1222821758673223680","#OMS"
"1222821758744571905","#coronavirus"
"1222821758744571905","#Taeyeon"
"1222821759000268800","#coronavirus"
"1222821759000268800","#Entérate"
"1222821759071608833","#LoMásLeído"
"1222821759423930370","#SB19FBL"
"1222821759512006656","#coronavirus"
"1222821759512006656","#pandemic"
"1222821759637843970","#coronavirus"
"1222821759637843970","#coronavirus"
"1222821759637843970","#nCoV"
"1222821759637843970","#nCoV"
"1222821759885266947","#c"
"1222821759885266947","#c"
"1222821760044691458","#coronavirus"
"1222821760044691458","#WuhanVirus"
"1222821761776898048","#Blackpink"
"1222821761776898048","#EXO"
"1222821761776898048","#TFBOYS"
"1222821762259226624","#Wuhan"
"1222821762473152513","#TouchdownPH"
"1222821762947330048","#BC"
"1222821762947330048","#bringing"
"1222821762947330048","#Canada"
"1222821762947330048","#case"
"1222821762947330048","#confirms"
"1222821762947330048","#coronavirus"
"1222821762947330048","#in"
"1222821762947330048","#Lab"
"1222821762947330048","#new"
"1222821762947330048","#of"
"1222821762947330048","#to"
"1222821762947330048","#total"
"1222821763806969857","#coronavirus"
"1222821764700368896","#China"
"1222821765132345345","#SMNGG"
"1222821765132345345","#SMROOKIES"
"1222821765132345345","#SR20G"
"1222821768143917056","#coron"
"1222821768861085697","#coronavirus"
"1222821769104351232","#coronavirus"
"1222821769104351232","#nCoV"
"1222821769163280385","#koronavirus"
"1222821769163280385","#Sondakika"
"1222821769335201792","#China"
"1222821769335201792","#expat"
"1222821769335201792","#expatlife"
"1222821769335201792","#globalmobility"
"1222821769335201792","#intercultural"
"1222821769335201792","#leadership"
"1222821770094202886","#Albacete"
"1222821770236854272","#coronavirusec"
"1222821770517893127","#coronavirus"
"1222821770593357824","#coronavirus"
"1222821770618523648","#nCoV"
"1222821772333965312","#coronavirus"
"1222821772333965312","#coronavirus"
"1222821773109948416","#nCoV"
"1222821773709692930","#Coronavirus"
"1222821774389202949","#coronavirus"
"1222821774397591553","#coronavirus"
"1222821774397591553","#coronavirus"
"1222821774397591553","#nCoV"
"1222821774397591553","#nCoV"
"1222821774615810048","#coronavirus"
"1222821777115504640","#coronavirus"
"1222821777115504640","#nCoV"
"1222821777505689600","#globalnews"
"1222821778856112128","#StanMaris"
"1222821779376205824","#confirmed"
"1222821779376205824","#coronavirus"
"1222821779376205824","#Philippines"
"1222821779418296321","#coronavirus"
"1222821779581751297","#nCoV"
"1222821780022231040","#coronavirus"
"1222821780076802048","#ChineseGP"
"1222821780076802048","#F1"
"1222821782652116995","#Barcelona"
"1222821782652116995","#coronavirus"
"1222821783079964672","#Co"
"1222821783876853762","#ATSocialMedia"
"1222821783876853762","#BritHour"
"1222821783876853762","#coronavirus"
"1222821783876853762","#Lon"
"1222821783876853762","#WuhanVirus"
"1222821785038512129","#coronavirus"
"1222821785038512129","#nCoV"
"1222821787194421248","#Coronavirus"
"1222821787282493442","#ImpeachTrump"
"1222821787282493442","#PutinsPuppet"
"1222821787802595328","#coronavirus"
"1222821788188459008","#coronavirus"
"1222821788582928388","#coronavirus"
"1222821788859715584","#coronavirus"
"1222821790197501954","#coronavirus"
"1222821790734438403","#Coronavirus"
"1222821790734438403","#Kerala"
"1222821790734438403","#nCoV2020"
"1222821792240324608","#Wuhan"
"1222821792680574977","#coronavirus"
"1222821792680574977","#nCoV"
"1222821792768610304","#China"
"1222821792768610304","#Chinese"
"1222821792768610304","#LearnChinese"
"1222821792768610304","#Pinyin"
"1222821792940617728","#dick"
"1222821792940617728","#nsfw"
"1222821793284550657","#co"
"1222821793284550657","#Wuhan"
"1222821793439911937","#coronavirus"
"1222821793439911937","#CoronavirusWho"
"1222821793439911937","#WuhanVirus"
"1222821793586499587","#coronavirus"
"1222821793586499587","#nCoV"
"1222821793817333761","#coronavirus"
"1222821794404499458","#coronavirus"
"1222821794404499458","#CoronavirusOutbreak"
"1222821795637579776","#ICUWorlds2020"
"1222821795637579776","#NUTeamPilipinas2020"
"1222821796069572613","#WuhanCoronavirus"
"1222821796069572613","#WuhanPneumonia"
"1222821796266700800","#nCov"
"1222821796379889664","#nCoV"
"1222821796606398464","#YGEPostponeiKONFansign"
"1222821796686286853","#China"
"1222821796686286853","#China"
"1222821796686286853","#US"
"1222821796686286853","#US"
"1222821796811902977","#coronavirus"
"1222821796811902977","#dostpchrd"
"1222821796811902977","#healthresearchph"
"1222821797340401666","#coronavirus"
"1222821797340401666","#Wuhan"
"1222821797659197440","#corona"
"1222821798036824064","#ABBs"
"1222821798036824064","#China"
"1222821798036824064","#FutureOfIndustry"
"1222821798036824064","#infrastructure"
"1222821798036824064","#SmartCities"
"1222821798221316096","#China"
