"Tweet_ID","Hashtag"
"1221055114506424321","#coronavirus"
"1221055115966050304","#RNHTweets"
"1221055116670918657","#coronavirus"
"1221055116670918657","#MedicalRobo"
"1221055116670918657","#robot"
"1221055116670918657","#Robotics"
"1221055116670918657","#Wuhan"
"1221055116939186176","#coronavirus"
"1221055117673160705","#Coronavirus"
"1221055118658998273","#China"
"1221055118658998273","#coronavirus"
"1221055118658998273","#Disneyland"
"1221055118658998273","#Shanghai"
"1221055118679822336","#China"
"1221055118679822336","#China"
"1221055118679822336","#China"
"1221055118679822336","#China"
"1221055118679822336","#coronavirus"
"1221055118679822336","#coronavirus"
"1221055118679822336","#coronavirus"
"1221055118679822336","#coronavirus"
"1221055119044661248","#China"
"1221055119044661248","#China"
"1221055119044661248","#China"
"1221055119392935936","#coronavirus"
"1221055119392935936","#EU"
"1221055119619436544","#Wuhan"
"1221055121213149185","#coronovirus"
"1221055121213149185","#Wuhan"
"1221055121213149185","#WuhanCoronavirus"
"1221055122270064641","#coronavirus"
"1221055122949566466","#Celebs"
"1221055122949566466","#MusicTv"
"1221055124199444485","#China"
"1221055124199444485","#China"
"1221055124199444485","#China"
"1221055124761710593","#coronavirus"
"1221055124761710593","#WuhanCoronovirus"
"1221055124971257857","#SARS"
"1221055125470318594","#coronavirus"
"1221055125751586817","#combatstress"
"1221055125751586817","#combatstress"
"1221055125751586817","#coronavirus"
"1221055125751586817","#coronavirus"
"1221055125751586817","#Turkey"
"1221055125751586817","#Turkey"
"1221055128100147203","#coronavirus"
"1221055131942150146","#coronavirus"
"1221055133963833347","#China"
"1221055133963833347","#Coronavirus"
"1221055133963833347","#Wuhan"
"1221055135855439873","#wuhan"
"1221055136052563968","#coronarovirus"
"1221055136052563968","#WuhanCoronavirus"
"1221055137109528577","#pne"
"1221055138367852550","#coronavirus"
"1221055138711863296","#Blockchain"
"1221055139152310272","#china"
"1221055139152310272","#CoronaVirus"
"1221055139152310272","#Wuhan"
"1221055139152310272","#WuhanCoronovirus"
"1221055140096086017","#coronavirus"
"1221055140599193600","#Apa"
"1221055141211590656","#coronavirus"
"1221055141211590656","#coronoavirus"
"1221055142230810624","#coronavirus"
"1221055143430344708","#coronarovirus"
"1221055143430344708","#coronavirus"
"1221055143430344708","#WuhanCoronovirus"
"1221055144357269504","#coronavirus"
"1221055145104084992","#coronavirus"
"1221055145506758657","#pcgaming"
"1221055145879822336","#coronavirus"
"1221055145879822336","#CoronavirusOutbreak"
"1221055145879822336","#coronavirusPH"
"1221055146169257984","#Corona"
"1221055146169257984","#CoronavirusOutbreak"
"1221055146802601984","#coronavirus"
"1221055147297525765","#Coronavirus"
"1221055147297525765","#Coronavirus"
"1221055147297525765","#Coronavirus"
"1221055147503050753","#xuweizho"
"1221055147851124736","#coronavirus"
"1221055147851124736","#CoronavirusOutbreak"
"1221055147851124736","#coronavirusPH"
"1221055148597792768","#Coronavirus"
"1221055149671534594","#coronavirus"
"1221055152007680000","#coronavirus"
"1221055152368414720","#Wuhan"
"1221055152485851136","#WuhanCoronavirus"
"1221055154050433029","#CORONAVIRUS"
"1221055154914349056","#coronarovirus"
"1221055154914349056","#coronavirus"
"1221055154914349056","#WuhanCoronovirus"
"1221055155103158272","#pne"
"1221055155640004609","#TrafficChief"
"1221055155640004609","#TrafficChief"
"1221055155640004609","#TrafficChief"
"1221055155937804288","#coronavirus"
"1221055155937804288","#Thailand"
"1221055156684492800","#asmsg"
"1221055156684492800","#bookboost"
"1221055156684492800","#ian1"
"1221055156684492800","#iartg"
"1221055156684492800","#kindleunlimited"
"1221055156684492800","#medi"
"1221055156684492800","#medicine"
"1221055156684492800","#neurology"
"1221055156684492800","#reading"
"1221055156684492800","#series"
"1221055156684492800","#surgery"
"1221055156684492800","#Tennessee"
"1221055156684492800","#thrillers"
"1221055159628791810","#coronavirus"
"1221055160522141696","#nCov2019"
"1221055161302310912","#WuhanCoronavirus"
"1221055162464292864","#CDC"
"1221055162464292864","#CDC"
"1221055162464292864","#CDC"
"1221055162464292864","#WHO"
"1221055162464292864","#WHO"
"1221055162464292864","#WHO"
"1221055163076472832","#coronavirus"
"1221055163319955456","#Wuhan"
"1221055163458191360","#Chinese"
"1221055163458191360","#ChineseNewYear"
"1221055163458191360","#coronavirus"
"1221055163458191360","#LunarNewYear"
"1221055163458191360","#LunarNewYear2020"
"1221055163961507840","#StandWithWuhan"
"1221055164758425600","#CoronaOutbreak"
"1221055164758425600","#CoronaVirus"
"1221055166318702593","#HappyLUCASDay"
"1221055167967051777","#coronavirus"
"1221055168080502784","#HealthxPH"
"1221055168080502784","#nCoV"
"1221055168487124994","#coronavirus"
"1221055168487124994","#Thailand"
"1221055168860450816","#business"
"1221055168860450816","#investing"
"1221055168860450816","#markets"
"1221055169493757952","#coronavirus"
"1221055169560899584","#Odisha"
"1221055169762189313","#JUN"
"1221055169804156928","#coronavirus"
"1221055169804156928","#HongKong"
"1221055170697519104","#Wuhan"
"1221055171418939393","#China"
"1221055171418939393","#coronavirus"
"1221055171641278465","#CoronavirusOutbreak"
"1221055172907917312","#coronavirus"
"1221055172907917312","#CoronavirusOutbreak"
"1221055172907917312","#coronavirusPH"
"1221055173126062080","#coronavirus"
"1221055173126062080","#CoronavirusOutbreak"
"1221055173126062080","#coronavirusPH"
"1221055173805502466","#Wuhan"
"1221055173805502466","#WuTangVirus"
"1221055176108175361","#China"
"1221055176108175361","#coronavirus"
"1221055176674443265","#BePrepared"
"1221055176674443265","#CoronavirusOutbreak"
"1221055176674443265","#prayforchina"
"1221055176674443265","#StaySafe"
"1221055176674443265","#vaccine"
"1221055176674443265","#wuhanvirus"
"1221055176796200960","#CoronavirusOutbreak"
"1221055176796200960","#Ebola"
"1221055176796200960","#Lassafever"
"1221055179279171584","#Coronavirus"
"1221055179593846785","#coronavirusoutbreak"
"1221055180168318976","#CoronaOutbreak"
"1221055181153918978","#coronavirus"
"1221055181153918978","#coronavirus"
"1221055182651392001","#coronavirus"
"1221055182781460480","#CoronaVirus"
"1221055183406264320","#coronavirus"
"1221055183406264320","#CoronavirusOutbreak"
"1221055183406264320","#coronavirusPH"
"1221055184618565636","#coronavirus"
"1221055184740081664","#coronavirus"
"1221055185197252608","#coronarovirus"
"1221055185197252608","#WuhanCoronavirus"
"1221055185197252608","#wuhanvirus"
"1221055187487350790","#Coronavirus"
"1221055187487350790","#Wuhan"
"1221055188464623618","#coronavirus"
"1221055189135704065","#Taiwan"
"1221055189135704065","#Taiwan"
"1221055189135704065","#WuhanCoronovirus"
"1221055189135704065","#WuhanCoronovirus"
"1221055189135704065","#WuhanLockDown"
"1221055189135704065","#WuhanLockDown"
"1221055190637268992","#coronavirus"
"1221055192726040577","#China"
"1221055192726040577","#CoronaVirus"
"1221055192726040577","#CoronavirusOutbreak"
"1221055192726040577","#WuhanVirus"
"1221055193141280768","#coronavirus"
"1221055193900388352","#coronavirus"
"1221055193900388352","#coronavirus"
"1221055193900388352","#coronavirus"
"1221055193900388352","#healthxph"
"1221055193900388352","#healthxph"
"1221055193900388352","#healthxph"
"1221055194047401987","#coronavirus"
"1221055194047401987","#Update"
"1221055194047401987","#Wuhan"
"1221055195846598656","#nCoV2019"
"1221055196530216966","#AnywherebutChina"
"1221055196530216966","#boycottBeijing2022"
"1221055196530216966","#WuhanCoronavirus"
"1221055196807204864","#coronavirus"
"1221055197838893056","#SARS"
"1221055197838893056","#WuhanCoronavirus"
"1221055199701356544","#CoronaVirus"
"1221055199902490624","#coronavirus"
"1221055201332719616","#Chinas"
"1221055201332719616","#coronoavirus"
"1221055202033270785","#QAnon"
"1221055202633179137","#BREAKING"
"1221055202633179137","#fitfam"
"1221055202633179137","#KingdomHearts"
"1221055202633179137","#rig"
"1221055202633179137","#travelchat"
"1221055202633179137","#wuhanvirus"
"1221055203199332354","#China"
"1221055203211800576","#coronavirus"
"1221055203727810560","#CoronaVirus"
"1221055203727810560","#WuhanOutbreak"
"1221055205560569856","#Wuhan"
"1221055206877646848","#wars"
"1221055206877646848","#Wuhan"
"1221055206877646848","#WuhanCoronavirus"
"1221055206877646848","#wuhanvirus"
"1221055206940528640","#Wuhan"
"1221055208026886146","#coronavirus"
"1221055209125756931","#coronavirus"
"1221055210753159171","#coronavirus"
"1221055211881533441","#coronoavirus"
"1221055212288217091","#Coronavirus"
"1221055212288217091","#PHLRedCross"
"1221055212439212036","#WuhanCoronavirus"
"1221055213223792641","#pne"
"1221055213341069312","#CoronaVirus"
"1221055213341069312","#CoronaVirusOutbr"
"1221055213341069312","#FaceMask"
"1221055214221848576","#coronavirus"
"1221055214536388608","#coronavirus"
"1221055216096702464","#Thailand"
"1221055216117637120","#coronavirus"
"1221055216268664832","#Chinese"
"1221055217250316289","#coronavirus"
"1221055218848280581","#coronavirus"
"1221055219074650112","#coronavirus"
"1221055219074650112","#CoronavirusOutbreak"
"1221055219074650112","#coronavirusPH"
"1221055221876445184","#coronavirus"
"1221055221876445184","#CoronavirusOutbreak"
"1221055221876445184","#coronavirusPH"
"1221055222535069698","#China"
"1221055222535069698","#CoronaVirus"
"1221055222535069698","#Wuhan"
"1221055222870503424","#China"
"1221055222870503424","#CoronaVirus"
"1221055222870503424","#CoronavirusOutbreak"
"1221055222870503424","#WuhanVirus"
"1221055223344427010","#Wuhan"
"1221055223529009152","#coronavirus"
"1221055224149835776","#coronavirus"
"1221055225013899264","#HongKong"
"1221055226570035200","#coronavirus"
"1221055227417321472","#coronavirus"
"1221055227828158464","#coronavirus"
"1221055227828158464","#WuhanCoronovirus"
"1221055228109377537","#AnimalCruelty"
"1221055228109377537","#CoronaVirus"
"1221055228214239232","#Wuhan"
"1221055228335808513","#CoronaVirus"
"1221055230592159747","#coronavirus"
"1221055231884242957","#coronavirus"
"1221055231884242957","#coronavirus"
"1221055231884242957","#coronavirus"
"1221055232232148998","#coronavirus"
"1221055232269942784","#Thailand"
"1221055233167486976","#coronavirus"
"1221055234908160001","#coronavirus"
"1221055237034659840","#coronavirus"
"1221055237034659840","#CoronavirusOutbreak"
"1221055237034659840","#coronavirusPH"
"1221055237039050752","#AMR"
"1221055237039050752","#ceftazidimeavibactam"
"1221055237039050752","#Greece"
"1221055237039050752","#hospital"
"1221055237039050752","#klebsiella"
"1221055237039050752","#KlebsiellaPneumoniae"
"1221055237039050752","#Outbreak"
"1221055239609958401","#coronavirus"
"1221055240192966656","#wars"
"1221055240192966656","#Wuhan"
"1221055240192966656","#WuhanCoronavirus"
"1221055240192966656","#wuhanvirus"
"1221055240276889600","#CoronavirusOutbreak"
"1221055240276889600","#CoronavirusOutbreak"
"1221055240276889600","#Ebola"
"1221055240276889600","#Ebola"
"1221055240650158081","#coronavirus"
"1221055240650158081","#Thailand"
"1221055241056993282","#coronavirus"
"1221055241342222336","#coronavirus"
"1221055241342222336","#coronavirus"
"1221055241342222336","#coronavirus"
"1221055245087719424","#coronavirus"
"1221055245322723328","#ChinaBioChernobyl"
"1221055245322723328","#Coronavirus"
"1221055247310884864","#coronarovirus"
"1221055247310884864","#coronavirus"
"1221055247310884864","#CoronavirusOutbr"
"1221055247310884864","#coronoavirus"
"1221055248736776192","#coronavirus"
"1221055249231691778","#coronavirus"
"1221055250041200640","#coronavirus"
"1221055250041200640","#CoronavirusOutbreak"
"1221055250041200640","#coronavirusPH"
"1221055250930507781","#Ch"
"1221055250930507781","#coronavirus"
"1221055251203051521","#coronavirus"
"1221055251203051521","#Wuhan"
"1221055252205658113","#CoronaOutbreak"
"1221055252205658113","#CoronaVirus"
"1221055253874798592","#Thailand"
"1221055254143193088","#Wuhan"
