"Tweet_ID","Hashtag"
"1221840288232030209","#cuhks"
"1221840288232030209","#hk"
"1221840288232030209","#NOW"
"1221840288827629569","#coronavirus"
"1221840289041543172","#Arizonas"
"1221840289041543172","#Breaking"
"1221840289041543172","#coronavirus"
"1221840289645703169","#ChinaCoronaVirus"
"1221840289645703169","#Coronavirus"
"1221840289645703169","#CoronavirusOutbreak"
"1221840289876279296","#ausbiz"
"1221840290731847686","#China"
"1221840290731847686","#coronarvirus"
"1221840290731847686","#HongKong"
"1221840290832506880","#CoronaVirus"
"1221840290874478592","#Fineprint"
"1221840290874478592","#Wuhan"
"1221840291205931008","#coronavirus"
"1221840292074139648","#outbreak"
"1221840292074139648","#outbreak"
"1221840292074139648","#Pandemic"
"1221840292074139648","#Pandemic"
"1221840292074139648","#PandemicNetflix"
"1221840292074139648","#PandemicNetflix"
"1221840292648771586","#TheWalkingDead"
"1221840292648771586","#TWD"
"1221840292698972160","#China"
"1221840292698972160","#coronavirus"
"1221840292698972160","#Iran"
"1221840292741099521","#Coronavirus"
"1221840293118595075","#coronavirus"
"1221840293210836994","#CoronaOutbreak"
"1221840293210836994","#coronavirus"
"1221840294007779334","#BaghdadPost"
"1221840294007779334","#ChinaCoronaVirus"
"1221840294007779334","#Iraq"
"1221840294670479365","#Coronavirus"
"1221840296000000001","#nCoV2019"
"1221840296000000001","#nCoV2019"
"1221840296457228288","#CervicalHealthMonth"
"1221840298797666305","#LatestComments"
"1221840299187564546","#Ant"
"1221840299187564546","#HongKong"
"1221840299187564546","#WuhanCoronavirus"
"1221840303524585485","#epitwitter"
"1221840304451407874","#coronavirus"
"1221840304732606464","#epitwitter"
"1221840305735028737","#coronavirus"
"1221840306301296642","#coronavirus"
"1221840306301296642","#Wuhanalong"
"1221840306410344450","#epitwitter"
"1221840306494197761","#TheWalkingDead"
"1221840307815419905","#CoronaVirus"
"1221840307815419905","#CoronaVirus"
"1221840307815419905","#RadioSavana"
"1221840307815419905","#RadioSavana"
"1221840307815419905","#Wuhan"
"1221840307815419905","#Wuhan"
"1221840308247375879","#CoronaOutbreak"
"1221840308247375879","#coronavirus"
"1221840308289396742","#coronavirus"
"1221840308289396742","#Updates"
"1221840308994019329","#news"
"1221840308994019329","#popular"
"1221840313297199104","#comics"
"1221840313297199104","#coronavirus"
"1221840313297199104","#CoronavirusOutbreak"
"1221840316837351425","#China"
"1221840316837351425","#coronavirus"
"1221840316837351425","#GDP<U+2192>"
"1221840316837351425","#sars"
"1221840317323735040","#CoronavirusOutbreak"
"1221840318158360578","#AWANInews"
"1221840318158360578","#KolumnisAWANI"
"1221840318234079233","#BREAKING"
"1221840319932780545","#coronavirus"
"1221840320897388546","#CoronaVirus"
"1221840324793790475","#nCoV2019"
"1221840327046201344","#CarrieLam"
"1221840327046201344","#coronavirus"
"1221840327436201990","#Xi"
"1221840327465631745","#coronavirus"
"1221840327809683461","#coronavirus"
"1221840327809683461","#nCoV"
"1221840329004941314","#Wuhan"
"1221840329780817920","#Coronavirus"
"1221840330040979458","#Coronavirus"
"1221840330187735040","#coronavirus"
"1221840331177521153","#coronavirus"
"1221840331177521153","#WuhanOutbreak"
"1221840331177521153","#wuhanquarantine"
"1221840331450150916","#Bhopal"
"1221840331450150916","#Bhubaneswar"
"1221840331450150916","#BirdFlu"
"1221840331450150916","#HSADL"
"1221840331450150916","#OUAT"
"1221840331999604745","#China"
"1221840331999604745","#Chinas"
"1221840331999604745","#coronavirus"
"1221840333094428673","#coronavirus"
"1221840335032258566","#coro"
