"Tweet_ID","Hashtag"
"1222293273311678465","#coronavirus"
"1222293273311678465","#nCoV2019"
"1222293273311678465","#Wuhan"
"1222293273710157824","#China"
"1222293273710157824","#ChinaCoronaVirus"
"1222293273710157824","#ChinaVirus"
"1222293273710157824","#CoronaOutbreak"
"1222293273710157824","#CoronaVirus"
"1222293273710157824","#CoronoaVirus"
"1222293273710157824","#Wuhan"
"1222293273710157824","#WuhanCoronavirus"
"1222293273743523840","#Coronavirus"
"1222293273743523840","#CriticalCare"
"1222293273743523840","#pandemics"
"1222293273856937984","#TheWalkingDead"
"1222293273856937984","#TWD"
"1222293275605901313","#coronavirus"
"1222293275605901313","#Wisconsin"
"1222293275605901313","#Wuhan"
"1222293275740000256","#coronavirus"
"1222293275886964737","#Coronavirus"
"1222293275886964737","#CoronaVirusFacts"
"1222293275886964737","#DatosCoronavirus"
"1222293276318949378","#BCSM"
"1222293277359190017","#wtp135"
"1222293277359190017","#wtp2020"
"1222293278101512192","#AMUInsight"
"1222293278101528577","#coronaviruses"
"1222293283197673473","#Coronavirus"
"1222293283197673473","#SARS"
"1222293284258746368","#coronavirus"
"1222293284330049542","#myedgeprop"
"1222293284330049542","#VMY2020"
"1222293284602744832","#coronovirus"
"1222293284602744832","#Epidemic"
"1222293284602744832","#virus"
"1222293287933030407","#epitwitter"
"1222293289925337090","#coronavirus"
"1222293290323718147","#TheWalkingDead"
"1222293291116515329","#Coronavirus"
"1222293291116515329","#Wuhan"
"1222293291120713730","#coronavirus"
"1222293293695979520","#coronavirus"
"1222293293695979520","#DXF"
"1222293293695979520","#USD"
"1222293296283779075","#coronavirus"
"1222293297064042496","#coronavirus"
"1222293300121497600","#LKSPalatau"
"1222293301153320960","#Coronavirus"
"1222293301153320960","#Politics"
"1222293302441103360","#Apple"
"1222293302441103360","#geektech"
"1222293302441103360","#technewsapp"
"1222293305075142656","#Coronavirus"
"1222293306253512705","#coronavirus"
"1222293307696373761","#coronavirus"
"1222293307696373761","#coronavirus"
"1222293307696373761","#Malaysia"
"1222293307696373761","#Malaysia"
"1222293308279443456","#trudeaumustgo"
"1222293312494821377","#Coronavirus"
"1222293312570363905","#coronavirus"
"1222293312570363905","#coronavirusmemes"
"1222293312570363905","#memes"
"1222293312570363905","#oof"
"1222293313992019968","#coronavirus"
"1222293315040817158","#OANN"
"1222293317465100288","#China"
"1222293317465100288","#coronavirus"
"1222293317788012545","#BREAKING"
"1222293319931265024","#BREAKING"
"1222293321395195904","#BREAKING"
"1222293321395195904","#Coronavirus"
"1222293321789386756","#coronavirus"
"1222293324423475203","#CoronaOutbreak"
"1222293324423475203","#coronavirus"
"1222293324423475203","#Coronavirusgermany"
"1222293324423475203","#Migration"
"1222293327992717313","#wtp135"
"1222293327992717313","#wtp2020"
"1222293330266148866","#HPVvaxNOW"
"1222293333667532802","#ChinesePneumonia"
"1222293333667532802","#coronavirus"
"1222293333667532802","#CoronavirusOutbreak"
"1222293333667532802","#WuhanCoronavirus"
"1222293337165586432","#OANN"
"1222293338788958208","#OANN"
"1222293338927312896","#coronavirus"
"1222293338977718275","#BREAKING"
"1222293340902830083","#coronavirus"
"1222293342370877440","#coronavirus"
"1222293342370877440","#coronavirus"
"1222293345248129024","#coronavirus"
"1222293345499799553","#coronavirus"
"1222293345529143302","#fluvaccine"
"1222293345529143302","#fluvaccine"
"1222293347886190597","#auspol"
"1222293347886190597","#coronavirusaustralia"
"1222293347886190597","#ScottyfromMarketing"
"1222293351451377665","#nCov"
"1222293351573094400","#ldnont"
"1222293351573094400","#ldnont"
"1222293351573094400","#ldnont"
"1222293354551136261","#coronavirus"
"1222293354551136261","#coronavirus"
"1222293354551136261","#Israel"
"1222293354551136261","#Israel"
"1222293355909931008","#coronavirus"
"1222293355909931008","#pneumonia"
"1222293356656693249","#SchoolHealth"
"1222293358539763712","#CarrieLam"
"1222293358539763712","#China"
"1222293358879502337","#coronavirus"
"1222293358879502337","#W"
"1222293359609499655","#coronavirus"
"1222293360767049729","#coronavirus"
"1222293360767049729","#update"
"1222293362084139009","#Tsunami"
"1222293362885005317","#coron"
"1222293365569523713","#Coronavirus"
"1222293368404938753","#coronavirus"
"1222293368404938753","#WHO"
"1222293368514007043","#coronavirus"
"1222293375510097920","#OANN"
"1222293376109645824","#Chinas"
"1222293376109645824","#Economy"
"1222293376172687360","#coronavirus"
"1222293377573707777","#CoronavirusOutbreak"
"1222293379087765505","#WuhanVirus"
"1222293379087765505","#WuhanVirus"
"1222293379087765505","#WuhanVirus"
"1222293379649765379","#China"
"1222293379649765379","#CoronaOutbreak"
"1222293379649765379","#CoronaVirus"
"1222293379649765379","#CoronaVirusCanada"
"1222293379649765379","#Toronto"
"1222293379960246273","#coronavirus"
"1222293380320727040","#coronavirus"
"1222293382350770176","#coronavirus"
"1222293385056268288","#China"
"1222293385056268288","#coronavirus"
"1222293385056268288","#Wuhan"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#Baxter"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#BIGPHARM"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#coronavirus"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#depopulation"
"1222293387170275330","#monsanto"
"1222293387170275330","#monsanto"
"1222293387170275330","#monsanto"
