"Tweet_ID","Hashtag"
"1222172478375632897","#coronavirus"
"1222172478383910913","#coronavirus"
"1222172478677536768","#ChinaVirus"
"1222172478677536768","#Coronavirus"
"1222172479025598464","#Coronavirus"
"1222172479025598464","#nCoV2019"
"1222172479025598464","#WuhanCoronavirus"
"1222172479755444225","#UWaterloo"
"1222172479831101440","#coronoavirus"
"1222172479864500226","#Coronavirus"
"1222172479864500226","#englandcricket"
"1222172479864500226","#KevinPieterson"
"1222172479864500226","#YahooCricket"
"1222172480216948736","#China"
"1222172480216948736","#Coronavirus"
"1222172480216948736","#WuhanVirus"
"1222172480409755648","#coronavirus"
"1222172480892174338","#coronavirus"
"1222172480892174338","#nCoV"
"1222172481219284992","#HongKong"
"1222172481219284992","#WuhanCoronavirus"
"1222172481739423745","#China"
"1222172481739423745","#China"
"1222172481739423745","#XiJinping"
"1222172481739423745","#XiJinping"
"1222172481919696897","#China"
"1222172481919696897","#ChinaCoronaVirus"
"1222172481919696897","#ChinaVirus"
"1222172481919696897","#CoronaOutbreak"
"1222172481919696897","#CoronaVirus"
"1222172481919696897","#CoronoaVirus"
"1222172481919696897","#Wuhan"
"1222172481919696897","#WuhanCoronavirus"
"1222172482494517253","#China"
"1222172482494517253","#coronavirus"
"1222172482494517253","#health"
"1222172482494517253","#UN"
"1222172482737786883","#Coronavirus"
"1222172482737786883","#livestream"
"1222172482842460160","#Libya"
"1222172483115085828","#China"
"1222172483115085828","#coronavirus"
"1222172483115085828","#NHS"
"1222172483115085828","#Wuhan"
"1222172485073850368","#coronarvirus"
"1222172486340612097","#CafedelTrader"
"1222172487259246592","#coronavirus"
"1222172487259246592","#Qatar"
"1222172488785899520","#coronavirus"
"1222172488857276423","#Chinese"
"1222172488857276423","#coronavirus"
"1222172488857276423","#Wuhan"
"1222172488941146114","#coronavirus"
"1222172489523941377","#coronavirus"
"1222172489612255238","#coronavirus"
"1222172489612255238","#Wuhan"
"1222172490245427200","#coronavirus"
"1222172490539008000","#WuhanPneumonia"
"1222172492615364608","#coronavirus"
"1222172493072519172","#coronavirus"
"1222172493986914311","#coronavirus"
"1222172494804799489","#coronavirus"
"1222172495131725824","#coronavirus"
"1222172495131725824","#pneumonia"
"1222172499858862080","#bitcoin"
"1222172502111260672","#OneHealth"
"1222172502643769344","#coronavirus"
