"Tweet_ID","Hashtag"
"1220134063924641794","#Wuhan"
"1220134063924641794","#WuhanPneumonia"
"1220134063924641794","#wuhanvirus"
"1220134067712221185","#cdc"
"1220134067712221185","#china"
"1220134067712221185","#wuhan"
"1220134080760516608","#nCoV"
"1220134080760516608","#nCoV"
"1220134080932696072","#research"
"1220134080932696072","#science"
"1220134086401982464","#Coronavirus"
"1220134091338567681","#coronavirus"
"1220134100100620291","#coronavirus"
"1220134105586647041","#WuhanCoronavirus"
"1220134117494358016","#WuhanCoronavirus"
"1220134135869726722","#CareSTLHealth"
"1220134135869726722","#opioidepidemic"
"1220134135869726722","#wecare"
"1220134140516892672","#earthquake"
"1220134140516892672","#WednesdayWisdom"
"1220134146640449537","#nCoV2019"
"1220134160108527616","#WuhanCoronavirus"
"1220134193046441985","#China"
"1220134201229484037","#earthquake"
"1220134201229484037","#WednesdayWisdom"
"1220134201871228930","#WuhanCoronavirus"
"1220134216601686019","#ccpThey"
"1220134216647790597","#TrueLifeCrime"
"1220134221953396736","#SARS"
"1220134221953396736","#WuhanCoronavirus"
"1220134250034487297","#GTCCLibraries"
"1220134250034487297","#nationalbirthdefectspreventionmonth"
"1220134279679827969","#fgcwc"
"1220134279679827969","#mentalhealth"
"1220134279679827969","#opioid"
"1220134279679827969","#opioidepidemic"
"1220134279679827969","#overdoseawareness"
"1220134318581768193","#BREAKING"
"1220134323287781377","#nCov2019"
"1220134329470373888","#communityhealth"
"1220134329470373888","#EisnerHealth"
"1220134329470373888","#FightFlu"
"1220134329470373888","#flu"
"1220134329470373888","#fluvaccine"
"1220134329470373888","#YourBestShot"
"1220134361762189312","#Coronavirus"
"1220134373208576000","#WuhanCoronavirus"
"1220134377213976576","#nCov2019"
"1220134403831021569","#coronavirus"
"1220134411758211073","#BREAKING"
"1220134412211257344","#SARS"
"1220134412211257344","#WuhanCoronavirus"
"1220134432755146756","#coronavirus"
"1220134432755146756","#coronavirus"
"1220134432755146756","#nCoVs"
"1220134432755146756","#nCoVs"
"1220134432755146756","#Wuhan"
"1220134432755146756","#Wuhan"
"1220134433757548545","#coronavirus"
"1220134442531876864","#Wuhan"
"1220134460659785728","#coronavirus"
"1220134484420354049","#coronavirus"
"1220134511138066432","#EndYouthVaping"
"1220134536622804992","#coronavirus"
"1220134550002491392","#CDC"
"1220134554536763392","#coronavirus"
"1220134573373304833","#WuhanCoronavirus"
"1220134593606582273","#coronavirus"
"1220134593606582273","#nCoV"
"1220134593606582273","#Wuhan"
"1220134615123296256","#coronavirus"
"1220134643065856000","#China"
"1220134643065856000","#coronavirus"
"1220134643065856000","#Wuhan"
"1220134643065856000","#Wuhancoronavirus"
"1220134659901644800","#Coronavirus"
"1220134680181100545","#WuhanCoronavirus"
"1220134681963892738","#WuhanCoronavirus"
"1220134739778179072","#CDC"
"1220134739778179072","#education"
"1220134739778179072","#neuroscience"
"1220134784887750656","#China"
"1220134784887750656","#WuhanCoronavirus"
"1220134813635698688","#Virginia"
"1220134819977465857","#Atlanta"
"1220134819977465857","#Atlanta"
"1220134819977465857","#Atlanta"
"1220134819977465857","#CDC"
"1220134819977465857","#CDC"
"1220134819977465857","#CDC"
"1220134851665440768","#flu"
"1220134851665440768","#flu"
"1220134864747421697","#CDC"
