"Tweet_ID","Hashtag"
"1220330342676160514","#coronavirus"
"1220330342676160514","#nCoV2019"
"1220330342676160514","#Wuhan"
"1220330342676160514","#WuhanCoronavirus"
"1220330342751408128","#blacklung"
"1220330342751408128","#coalminers"
"1220330342806147078","#hypothermia"
"1220330342806147078","#WorkingInCold"
"1220330343280054272","#coronavirus"
"1220330343280054272","#nCoV"
"1220330343309250560","#China"
"1220330343309250560","#ChinaVirus"
"1220330343309250560","#CoronaVirus"
"1220330343309250560","#Snake"
"1220330343309250560","#Wuhan"
"1220330343309250560","#WuhanCoronavirus"
"1220330348975927299","#Wuhan"
"1220330350934622208","#Coronavirus"
"1220330350934622208","#Healthnews"
"1220330354227068929","#coronavirus"
"1220330364796919808","#Wuhan"
"1220330387496493056","#Afghan"
"1220330387496493056","#Afghanistan"
"1220330387496493056","#coronovirus"
"1220330389115473920","#China"
"1220330389115473920","#LunarNewYear"
"1220330407649955841","#hk"
"1220330407649955841","#WuhanCoronavirus"
"1220330421138800640","#Chinese"
"1220330421138800640","#Wuha"
"1220330426163589121","#ChinaPneumonia"
"1220330426163589121","#PRECAUCIÓN"
"1220330426163589121","#VirusCorona"
"1220330428701298690","#koronavirus"
"1220330431415029760","#KindnessInAction"
"1220330431415029760","#NoNameCallingWeek"
"1220330432333520897","#China"
"1220330456735940609","#China"
"1220330456735940609","#coronavirus"
"1220330456735940609","#health"
"1220330456735940609","#markets"
"1220330456735940609","#SARS"
"1220330456735940609","#Science"
"1220330456735940609","#Wuhan"
"1220330462628872193","#coronavirus"
"1220330472607272960","#China"
"1220330472607272960","#LunarNewYear"
"1220330486918041601","#coronavirus"
"1220330486918041601","#Wuhan"
"1220330487400615936","#China"
"1220330487400615936","#WuhanCoronavirus"
"1220330498846855170","#Democrats4APracticedDemocracy"
"1220330498846855170","#GOPSolidarity"
"1220330498846855170","#GravelyOdiousPoliTricksters"
"1220330498846855170","#GrosslyOppressivePractices"
"1220330498846855170","#KKKorruptKKKompromisedKKKriminality"
"1220330498846855170","#RepubliKKKon"
"1220330503657730054","#ASMClinMicro"
"1220330513182801920","#Newsmax"
"1220330513182801920","#Newsmax"
"1220330518228668418","#antivirals"
"1220330518228668418","#flu"
"1220330518228668418","#fluseason"
"1220330525803581441","#ASF"
"1220330527925788672","#coronavirus"
"1220330528953589760","#CitiesUnited"
"1220330528953589760","#CitiesUnited"
"1220330528953589760","#CitiesUnited"
"1220330528953589760","#MakeADifference"
"1220330528953589760","#MakeADifference"
"1220330528953589760","#MakeADifference"
"1220330528953589760","#Podcast"
"1220330528953589760","#Podcast"
"1220330528953589760","#Podcast"
"1220330541318385664","#ThursdayThoughts"
"1220330545579810816","#Outbreak"
"1220330555381817346","#AssetProtection"
"1220330555381817346","#assets"
"1220330555381817346","#attorney"
"1220330555381817346","#elderlaw"
"1220330555381817346","#estate"
"1220330555381817346","#estateplan"
"1220330555381817346","#familyfirst"
"1220330555381817346","#financialadvisor"
"1220330555381817346","#trust"
"1220330556124086272","#WuhanCoronavirus"
"1220330558728761349","#coronavirus"
"1220330568073670656","#China"
