"Tweet_ID","Hashtag"
"1222549964926201857","#coronavirus"
"1222549964926201857","#coronavirus"
"1222549965169418240","#BREAKING"
"1222549965169418240","#BREAKING"
"1222549965169418240","#BREAKING"
"1222549965521616897","#China"
"1222549965521616897","#coronavirus"
"1222549965521616897","#Wuhan"
"1222549965735714820","#coronavirus"
"1222549965735714820","#Wuhan"
"1222549966075449347","#chemistry"
"1222549966075449347","#international"
"1222549966075449347","#scicomm"
"1222549966519861250","#handhygiene"
"1222549966519861250","#patientsafety"
"1222549966737956865","#coronavirus"
"1222549966737956865","#US"
"1222549966737956865","#WHO"
"1222549966750507008","#AMU"
"1222549966750507008","#AMUInsight"
"1222549966750507008","#apus"
"1222549966750507008","#health"
"1222549966750507008","#public"
"1222549966750507008","#samerKoutoubi"
"1222549966750507008","#trends"
"1222549966960328704","#BellLetsTalk"
"1222549966976995339","#coronavirus"
"1222549966976995339","#flu"
"1222549967153201152","#China"
"1222549967153201152","#ChinaCoronaVirus"
"1222549967153201152","#ChinaVirus"
"1222549967153201152","#CoronaOutbreak"
"1222549967153201152","#Coronavirus"
"1222549967153201152","#CoronoaVirus"
"1222549967153201152","#SARS"
"1222549967153201152","#Wuhan"
"1222549967153201152","#WuhanCoronavirus"
"1222549967270748161","#NovelCoronavirus"
"1222549967618752515","#coronavirus"
"1222549967677554689","#coronavirus"
"1222549967929102337","#coronavirus"
"1222549967929102337","#pandemic"
"1222549968495562759","#china"
"1222549968495562759","#China"
"1222549968495562759","#coronavirus"
"1222549968747028480","#sxont"
"1222549968747028480","#WindsorEssex"
"1222549968809947136","#DBrief"
"1222549969086877699","#DataEd"
"1222549969086877699","#DataLiteracy"
"1222549969086877699","#DataViz"
"1222549969195978752","#coronaravir"
"1222549969716072448","#coronavirus"
"1222549970215034883","#CDC"
"1222549970215034883","#coronarvirus"
"1222549970215034883","#outbreak"
"1222549970215034883","#pneumonia"
"1222549970215034883","#prevention"
"1222549970215034883","#symptoms"
"1222549970215034883","#virus"
"1222549970215034883","#Wuhan"
"1222549970315812864","#coronavirus"
"1222549971230253056","#bargain"
"1222549971230253056","#gift"
"1222549971230253056","#giftshop"
"1222549971230253056","#limitedstock"
"1222549971230253056","#sale"
"1222549971230253056","#SALE"
"1222549971230253056","#scottish"
"1222549971230253056","#shoplocal"
"1222549971284779008","#coronaravir"
"1222549971930701824","#CoronaraVirus"
"1222549971930701824","#CoronaVirus"
"1222549972555632641","#coronaravirus"
"1222549972664537089","#CoronaVirus"
"1222549972664537089","#DirtyWater"
"1222549972664537089","#DiseaseIndustry"
"1222549972664537089","#Environment"
"1222549972664537089","#Food"
"1222549972664537089","#Health"
"1222549972664537089","#HOF"
"1222549972664537089","#HotCountryKnights"
"1222549972664537089","#January29"
"1222549972664537089","#MorningMonarchy"
"1222549972664537089","#SpaceCookies"
"1222549973633568768","#China"
"1222549973633568768","#Coronavirus"
"1222549973633568768","#insured"
"1222549974350811136","#coronavirus"
"1222549974350811136","#flight"
"1222549974350811136","#virus"
"1222549976145776645","#Chinese"
"1222549976171065344","#coronavirus"
"1222549976183660545","#coronavirus"
"1222549977429368833","#coronav"
"1222549978704465921","#BardsofWar"
"1222549980147322881","#usnews"
"1222549980302512135","#coronavirus"
"1222549980541521920","#PrepareTheWay"
"1222549981128622080","#Coronavirus"
"1222549981128622080","#employeehealth"
"1222549981812359176","#MedEd"
"1222549982319910912","#NEW"
"1222549983938801664","#coronaravir"
"1222549986010775552","#SOS"
"1222549986295967744","#SOS"
"1222549987281850370","#coronavirus"
"1222549987914993664","#WuhanC"
"1222549988531744770","#coronavirus"
"1222549989932429313","#coronaravirus"
"1222549989932429313","#Wuhan"
"1222549990666645504","#CoronaVirus"
"1222549991790731264","#Coronavirus"
"1222549992298221569","#CoronaVirus"
"1222549993560535040","#Chinese"
"1222549993560535040","#Chinese"
"1222549993971683332","#coronav"
"1222549994022014976","#coronaravir"
"1222549994776825857","#coronavirus"
"1222549994776825857","#pneumonia"
"1222549995355697153","#China"
"1222549995355697153","#HumanRights"
"1222549995410210817","#coronavirus"
"1222549995569569793","#coronavirus"
"1222549997633167361","#cor"
"1222549998283309056","#coronaravirus"
"1222549998304407559","#China"
"1222549998304407559","#WuhanOutbreak"
"1222549999092826112","#coronavi"
"1222549999092826112","#HongKong"
"1222550000539963394","#coronavirus"
"1222550000648871936","#WuhanCoronavirus"
"1222550000648871936","#WuhanCoronavirusOutbreak"
"1222550000648871936","#WuhanLockDown"
"1222550000686649344","#coronavirus"
"1222550001060122624","#coronavirus"
"1222550001634725889","#EverydayHero"
"1222550002301652993","#coronaravirus"
"1222550002301652993","#Wuhan"
"1222550003102519296","#coronavirus"
"1222550004620910593","#coronavirus"
