"Tweet_ID","Hashtag"
"1220632329208705025","#coronavirus"
"1220632329208705025","#nCoV"
"1220632329770557440","#CoronavirusOutbreak"
"1220632330907181057","#coronavirus"
"1220632330907181057","#socialmedia"
"1220632330907181057","#Wuhan"
"1220632330907181057","#WuhanCoronovirus"
"1220632331029032960","#coronavirus"
"1220632331029032960","#nCoV"
"1220632331670687744","#China"
"1220632331670687744","#ChinaVirus"
"1220632331670687744","#CoronaVirus"
"1220632331670687744","#Snake"
"1220632331670687744","#Wuhan"
"1220632331670687744","#WuhanCoronavirus"
"1220632331876061184","#coronavirus"
"1220632333260222466","#coronavirus"
"1220632333260222466","#coronavirus"
"1220632333260222466","#Wuhan"
"1220632333260222466","#Wuhan"
"1220632333272911874","#coronavirus"
"1220632334556250113","#China"
"1220632334556250113","#Singapore"
"1220632341984485376","#coronavirus"
"1220632342827454464","#WuhanCoronavirus"
"1220632342991011840","#coronavirus"
"1220632343976632320","#coronavirus"
"1220632343976632320","#Wuhan"
"1220632346917068801","#CoronaVirus"
"1220632347609063424","#corona"
"1220632348233887744","#China"
"1220632348233887744","#Wuhan"
"1220632352042307584","#coronavirus"
"1220632352042307584","#Wuhan"
"1220632353892003840","#coronavirus"
"1220632353950691329","#coronavirus"
"1220632354147966976","#coronavirus"
"1220632354147966976","#Texas"
"1220632355590811649","#Ebola"
"1220632356656164865","#coronavirus"
"1220632356731551744","#Thailand"
"1220632358870605824","#WuhanPneumonia"
"1220632358870605824","#Wuhans"
"1220632360435109890","#coronavirus"
"1220632360724697089","#coronavirus"
"1220632360741261312","#coronavirus"
"1220632360925962240","#stocks"
"1220632364671307776","#wuhan"
"1220632364671307776","#wuhanvirus"
"1220632366332276737","#coronavirus"
"1220632368035307521","#China"
"1220632368035307521","#Coron"
"1220632368035307521","#Wuhan"
"1220632368362340352","#CCPChina"
"1220632368362340352","#coronavi"
"1220632368362340352","#Wuhan"
"1220632368362340352","#WuhanPneumonia"
"1220632369880797185","#China"
"1220632369880797185","#coronavir"
"1220632369880797185","#Coronavirus"
"1220632369880797185","#Wuhan"
"1220632370354642947","#wars"
"1220632370354642947","#Wuhan"
"1220632370354642947","#WuhanCoronavirus"
"1220632370354642947","#wuhanvirus"
"1220632373215318016","#coronavirus"
"1220632373257211904","#coronavirus"
"1220632373995302912","#coronavirus"
"1220632373995302912","#CoronavirusOutbreak"
"1220632374217707520","#coronavirus"
"1220632375400361984","#WuhanCoronavirus"
"1220632379372359681","#coronavirus"
"1220632380039237632","#coronavirus"
"1220632380039237632","#CoronavirusOutbreak"
"1220632382476312576","#CommonCold"
"1220632382476312576","#CoronavirusInfectionsMore"
"1220632382476312576","#RussianDemographics"
"1220632385080963072","#China"
"1220632385080963072","#Coron"
"1220632385080963072","#Wuhan"
"1220632388201582592","#coronavirus"
"1220632388964732928","#coronavirus"
"1220632389745020929","#coronavirus"
"1220632390240034816","#coronavirus"
"1220632390240034816","#WHO"
"1220632391582044160","#coro"
"1220632392731373569","#China"
"1220632392731373569","#Wuhan"
"1220632394358636544","#WuhanCoronavirus"
"1220632396199936001","#ChineseNewYear"
"1220632396199936001","#coronavirus"
"1220632396199936001","#HongKong"
"1220632396741017600","#coronavirus"
"1220632396741017600","#CoronavirusOutbreak"
"1220632398561337344","#coronavirus"
"1220632398620176384","#buyapaper"
"1220632398620176384","#buyapaper"
"1220632398620176384","#buyapaper"
"1220632398620176384","#buyapaper"
"1220632398620176384","#frontpagestoday"
"1220632398620176384","#frontpagestoday"
"1220632398620176384","#frontpagestoday"
"1220632398620176384","#frontpagestoday"
"1220632398620176384","#TheTimes"
"1220632398620176384","#TheTimes"
"1220632398620176384","#TheTimes"
"1220632398620176384","#TheTimes"
"1220632398620176384","#UK"
"1220632398620176384","#UK"
"1220632398620176384","#UK"
"1220632398620176384","#UK"
"1220632398808961025","#coronavirus"
"1220632399257767937","#coronavirus"
"1220632399257767937","#N173PA"
"1220632399354257408","#Coronavirus"
"1220632399391969280","#KungFlu"
"1220632402030137344","#coronavirus"
"1220632402030137344","#CoronavirusOutbreak"
"1220632402030137344","#Virus"
"1220632402030137344","#Wuhan"
"1220632402084663296","#China"
"1220632402084663296","#Didi"
"1220632402084663296","#WuhanCoronavirus"
"1220632402378121216","#WuhanCoronavirus"
"1220632404420808704","#coronavirus"
"1220632405314351104","#China"
"1220632405314351104","#WuhanCoronavirus"
"1220632406304022529","#coronavirus"
"1220632407692341249","#Coronavirus"
"1220632412498980866","#coronavirus"
"1220632412603863045","#CCP"
"1220632412603863045","#Wuhan"
"1220632412654198784","#coronavirus"
"1220632415925874688","#China"
"1220632415925874688","#Coron"
"1220632415925874688","#Wuhan"
"1220632416185962497","#CoronaVirus"
"1220632416286576642","#coronavirus"
"1220632416726896641","#coronavirus"
"1220632416932392960","#coronavirus"
"1220632417762832384","#coronavirus"
"1220632417993666561","#Wuhan"
"1220632418262167553","#coronavirus"
"1220632418421559296","#China"
"1220632418421559296","#Coronavirus"
"1220632418421559296","#Wuhan"
"1220632420120190976","#coronavirus"
"1220632421990682625","#coronavirus"
"1220632421990682625","#Wu"
"1220632423181864962","#coronavirus"
"1220632423643471872","#Coronavirus"
"1220632426038419458","#harmreduction"
"1220632426038419458","#smokefree"
"1220632426038419458","#teenvaping"
"1220632426038419458","#vape"
"1220632426038419458","#vapingnews"
"1220632431524339717","#Wuhan"
"1220632436284899329","#coronavirus"
"1220632436662362112","#Wuhan"
"1220632437107187713","#EVOJapan2020"
"1220632437300121601","#coronavirus"
"1220632437388038144","#coronavirus"
"1220632437388038144","#coronavirusuk"
"1220632439485337600","#coronavirus"
"1220632440240254977","#WangYibo"
