"Tweet_ID","Hashtag"
"1220798422908919808","#coronaviruschina"
"1220798422908919808","#coronavirusuk"
"1220798422908919808","#coronoavirus"
"1220798422908919808","#staysafe"
"1220798423198322688","#coronavirus"
"1220798423441408000","#coronavirus"
"1220798423441408000","#coronavirus"
"1220798423441408000","#patent"
"1220798423441408000","#patent"
"1220798423693234176","#Coronavirus"
"1220798423693234176","#Coronavirus"
"1220798423693234176","#Coronavirus"
"1220798423693234176","#QuestionMore"
"1220798423693234176","#QuestionMore"
"1220798423693234176","#QuestionMore"
"1220798425995739136","#Wuhan"
"1220798427132502023","#coronavirus"
"1220798427132502023","#nCoV"
"1220798427446956032","#coronavirus"
"1220798429154160641","#coronavirus"
"1220798430894796800","#Chin"
"1220798430894796800","#coronavirus"
"1220798430894796800","#LunarNewYear"
"1220798431221796864","#coronavirus"
"1220798434413875201","#truenews"
"1220798435353415680","#WeAreAscension"
"1220798438280818688","#coronavirus"
"1220798440663330817","#epitwitter"
"1220798444102733825","#Coronavirus"
"1220798446841618433","#coronaviru"
"1220798446841618433","#Wuhan"
"1220798447898460161","#coronavirus"
"1220798448234004480","#coronavirus"
"1220798450356424704","#coronavirus"
"1220798452335951872","#coronavirus"
"1220798453485199360","#Wuhan"
"1220798454454112257","#coronavirus"
"1220798454454112257","#lka"
"1220798454454112257","#precautionary"
"1220798454454112257","#SriLankan"
"1220798455636987906","#coronavirus"
"1220798458405117954","#WuhanCoronavirus"
"1220798458405117954","#WuhanCoronavirus"
"1220798458715656193","#Wuhan"
"1220798460699594752","#coronavirus"
"1220798462532386816","#China"
"1220798462532386816","#China"
"1220798462532386816","#China"
"1220798462532386816","#China"
"1220798462532386816","#China"
"1220798462532386816","#China"
"1220798462532386816","#China"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Coronavirus"
"1220798462532386816","#Health"
"1220798462532386816","#Health"
"1220798462532386816","#Health"
"1220798462532386816","#Health"
"1220798462532386816","#Health"
"1220798462532386816","#Health"
"1220798462532386816","#Health"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#ophthalmology"
"1220798462532386816","#optometry"
"1220798462532386816","#optometry"
"1220798462532386816","#optometry"
"1220798462532386816","#optometry"
"1220798462532386816","#optometry"
"1220798462532386816","#optometry"
"1220798462532386816","#optometry"
"1220798462691889154","#coronavirus"
"1220798463996301313","#BREAKING"
"1220798463996301313","#Europe"
"1220798463996301313","#France"
"1220798465405603840","#coronavirus"
"1220798465850204161","#coronavirus"
"1220798465942392833","#coronarovirus"
"1220798467930513410","#coronavirus"
"1220798471143182336","#coronavirus"
"1220798471466291200","#coronavirus"
"1220798474209386497","#China"
"1220798474209386497","#new"
"1220798474209386497","#virus"
"1220798477782933504","#coronavirus"
"1220798478520967169","#coronavirus"
"1220798482434289665","#coronavirus"
"1220798485370261504","#coronavirus"
"1220798487035613184","#coronarovirus"
"1220798487035613184","#coronavirus"
"1220798487035613184","#Retweet"
"1220798487035613184","#VirusCorona"
"1220798487060721671","#coronavirus"
"1220798487597649921","#coronavirus"
"1220798489233444865","#Coronavirus"
"1220798489845694464","#coronavirus"
"1220798491129151493","#Coronavirus"
"1220798495667433473","#Wuhan"
