"Tweet_ID","Hashtag"
"1221749691768926209","#KSA"
"1221749693413240832","#coronavirus"
"1221749693413240832","#CoronavirusOutbreak"
"1221749693413240832","#Wuhan"
"1221749693509750784","#ANAPlus"
"1221749693509750784","#China"
"1221749693509750784","#coronavirus"
"1221749693509750784","#Malawi"
"1221749694075813888","#coronavirus"
"1221749694075813888","#HappyBirthdaySana"
"1221749694075813888","#RIPMamba"
"1221749694386397184","#BeSafeOutThere"
"1221749694386397184","#coronavirus"
"1221749694386397184","#coronaviruscanada"
"1221749694386397184","#Coronavirustoronto"
"1221749694386397184","#DidYouKnow"
"1221749694386397184","#healthcare"
"1221749694386397184","#mondaythoughts"
"1221749694696583168","#coronavirus"
"1221749694696583168","#CoronavirusOutbreak"
"1221749694696583168","#coronavirusPH"
"1221749694788816896","#BillGates"
"1221749694788816896","#coronavirus"
"1221749694826786816","#China"
"1221749694826786816","#coronavirus"
"1221749694826786816","#Mongolia"
"1221749695330078721","#NTVNews"
"1221749700866514944","#coronarvirus"
"1221749700866514944","#NEW"
"1221749703869526016","#Coronavirus"
"1221749704079421440","#Wuhan"
"1221749706377662464","#China"
"1221749706377662464","#Malaysia"
"1221749708642799617","#ImprovingQualityofLife"
"1221749714481225728","#ECDC"
"1221749714481225728","#ECDC"
"1221749717983383552","#coronavirus"
"1221749717983383552","#coronavirus"
"1221749717983383552","#coronavirus"
"1221749717983383552","#coronavirus"
"1221749718323122179","#coronavirus"
"1221749719354859520","#coronavirus"
"1221749720432828416","#CCP"
"1221749720432828416","#CCP"
"1221749720432828416","#coronarvirus"
"1221749720432828416","#coronarvirus"
"1221749720432828416","#WuhanCoronavirus"
"1221749720432828416","#WuhanCoronavirus"
"1221749720617537537","#coronavirus"
"1221749726556483584","#BREAKING"
"1221749728540389376","#HKU"
"1221749728540389376","#Wuhan"
"1221749729203089409","#Ant"
"1221749729203089409","#HongKong"
"1221749729203089409","#WuhanCoronavirus"
"1221749730897727488","#LegendofFei"
"1221749737084223488","#coronavirus"
