"Tweet_ID","Hashtag"
"1220179346335289345","#WuhanCoronavirus"
"1220179378187001856","#china"
"1220179378187001856","#China"
"1220179378187001856","#coronavirus"
"1220179378187001856","#CoronavirusOutbreak"
"1220179378187001856","#wuhan"
"1220179378187001856","#WuhanCoronavirus"
"1220179378187001856","#wuhanflu"
"1220179378187001856","#WuhanOutbreak"
"1220179378187001856","#WuhanPneumonia"
"1220179378187001856","#WuhanSARS"
"1220179380573310976","#WuhanCoronavirus"
"1220179381437358080","#Wuhan"
"1220179385438932993","#altcoins"
"1220179385438932993","#bitcoin"
"1220179385438932993","#blockchain"
"1220179385438932993","#crypto"
"1220179385438932993","#cryptocurrency"
"1220179385438932993","#gold"
"1220179402413133826","#WuhanCoronavirus"
"1220179413700087808","#coronavirus"
"1220179420926767106","#Gala"
"1220179451880800263","#coronavirus"
"1220179451880800263","#CoronavirusOutbreak"
"1220179470159577088","#nCoV2019"
"1220179470159577088","#nCoV2019"
"1220179470730047488","#coronavirus"
"1220179483790962689","#coronavirus"
"1220179486957867010","#WuhanCoronavirus"
"1220179506343874561","#s"
"1220179506343874561","#s"
"1220179512320778240","#Coronavirus"
"1220179512320778240","#nCoV2019"
"1220179512320778240","#Wuhan"
"1220179548471484418","#coronavirus"
"1220179548471484418","#pneumonia"
"1220179560609615873","#China"
"1220179560609615873","#coronavirus"
"1220179560609615873","#Wuhan"
"1220179560609615873","#WuhanCoronavirus"
"1220179580020903936","#coronav"
"1220179582604566529","#WuhanCoronavirus"
"1220179590393430016","#China"
"1220179603785908224","#coronavirus"
"1220179664842514432","#CDC"
"1220179664842514432","#CDC"
"1220179664842514432","#coronovirus"
"1220179664842514432","#coronovirus"
"1220179664842514432","#Homeless"
"1220179664842514432","#Homeless"
"1220179762817011712","#WuhanCoronavirusthe"
"1220179788926607360","#Wuhan"
"1220179820358668288","#WuhanCoronavirus"
"1220179837379317760","#BREAKING"
"1220179837379317760","#HongKong"
"1220179837379317760","#WuhanPneumonia"
"1220179849358254080","#MTR"
"1220179849358254080","#Wuhan"
"1220179849358254080","#WuhanCoronavirus"
"1220179876411531266","#coronavirus"
"1220179884489592832","#WuhanCoronavirus"
"1220179885676810240","#MTR"
"1220179885676810240","#Wuhan"
"1220179885676810240","#WuhanCoronavirus"
"1220179907935784961","#ecigs"
"1220179907935784961","#VapingTrain"
"1220179929481924610","#coronavirus"
"1220179938613112833","#Wuhan"
"1220179973916332033","#coronavirus"
"1220179977292800002","#Wuhan"
"1220179990806843393","#WuhanCoronavirus"
"1220180013338652678","#China"
"1220180015771463680","#coronavirus"
"1220180044045111296","#WuhanCoronavirus"
"1220180067206213632","#worldhealthorganization"
"1220180084469968896","#WuhanCoronavirus"
"1220180089637203968","#MTR"
"1220180089637203968","#Wuhan"
"1220180089637203968","#WuhanCoronavirus"
"1220180103923040256","#SARS"
"1220180103923040256","#WuhanCoronavirus"
"1220180106896756736","#coronavirus"
"1220180106896756736","#Wuhan"
"1220180106896756736","#WuhanCoronavirus"
"1220180125322481664","#coronavirus"
"1220180135837462528","#Wuhan"
"1220180135837462528","#WuhanCoronavirus"
"1220180148751749120","#MTR"
"1220180148751749120","#Wuhan"
"1220180148751749120","#WuhanCoronavirus"
"1220180165445242885","#coronavirus"
"1220180194662678528","#coronavirus"
"1220180224324919296","#SARS"
"1220180224324919296","#WuhanCoronavirus"
"1220180238975430657","#China"
"1220180239382237184","#coronavirus"
"1220180239382237184","#Wuhan"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#CCP"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180239461965825","#WuhanCoronavirus"
"1220180247032713216","#HongKong"
"1220180247032713216","#WuhanCoronavirus"
"1220180264401297408","#WuhanCoronavirus"
"1220180282537414656","#HongKong"
"1220180282537414656","#HongKong"
"1220180282537414656","#Wuhan"
"1220180282537414656","#Wuhan"
"1220180285213544449","#WuhanCoronavirus"
"1220180285595226112","#coronavirus"
"1220180285595226112","#nCoV"
"1220180285595226112","#Wuhan"
"1220180312337993728","#coronavirus"
"1220180312883257344","#WuhanCoronavirus"
"1220180321271980037","#coronavirus"
"1220180361616867328","#China"
"1220180361616867328","#Disney"
"1220180361616867328","#Shanghai"
"1220180361616867328","#Wuhan"
"1220180361616867328","#WuhanCoronavirus"
"1220180396786122752","#MTR"
"1220180396786122752","#Wuhan"
"1220180396786122752","#WuhanCoronavirus"
"1220180401995440131","#coronavirus"
"1220180417946488833","#coronavirus"
"1220180461567332353","#coronavirus"
"1220180470098427904","#coronavirus"
"1220180475051790336","#HongKong"
"1220180475051790336","#WuhanCoronavirus"
"1220180518752243712","#coronavirus"
"1220180518752243712","#coronavirus"
"1220180518752243712","#nCoVs"
"1220180518752243712","#nCoVs"
"1220180518752243712","#Wuhan"
"1220180518752243712","#Wuhan"
"1220180524347473920","#CarrieLam"
"1220180524347473920","#hongkong"
"1220180524347473920","#Wuhan"
"1220180524347473920","#WuhanCoronavirus"
"1220180527090552832","#antibioticresistance"
"1220180527090552832","#antibioticresistance"
"1220180527090552832","#antibioticresistance"
"1220180543477702657","#HongKong"
"1220180543477702657","#WuhanCoronavirus"
"1220180585768837120","#WuhanCoronavirus"
"1220180633449893888","#EndTheLies"
"1220180633449893888","#QuitLying"
"1220180639959351296","#WuhanCoronavirus"
"1220180658619912194","#coronavirus"
"1220180664055545856","#ChineseVirus"
"1220180664055545856","#GoldPrice"
"1220180678542626816","#Wuhan"
"1220180686218219520","#WuhanCoronavirus"
"1220180701485522944","#WuhanCoronavirus"
"1220180701485522944","#WuhanPneumonia"
"1220180733945241601","#MMIW"
"1220180758242791424","#cancer"
"1220180758242791424","#China"
"1220180758242791424","#ChinaPneumonia"
"1220180758242791424","#WuhanCoronavirus"
"1220180818510917632","#China"
"1220180818510917632","#CoronaVirus"
"1220180818510917632","#Wuhan"
"1220180823397109760","#Wuhan"
"1220180823397109760","#WuhanCoronavirus"
"1220180835229368320","#HongKong"
"1220180835229368320","#HongKong"
"1220180835229368320","#Wuhan"
"1220180835229368320","#Wuhan"
"1220180848844201986","#trumptrain1111"
"1220180851721261056","#coronavirus"
"1220180857429745665","#Breaking"
"1220180857429745665","#Hongkong"
"1220180857429745665","#WuhanCoronavirus"
"1220180865923174400","#WuhanCoronavirus"
"1220180873754169345","#China"
"1220180873754169345","#Wuhan"
"1220180912253440000","#China"
"1220180915420155904","#SARS"
"1220180915420155904","#WuhanCoronavirus"
"1220180932923215872","#CoronavirusOutbreak"
"1220180932923215872","#senecamedia"
"1220180932923215872","#WuhanCoronavirus"
"1220180978603347972","#China"
