"Tweet_ID","Hashtag"
"1220919219618902017","#Headlines"
"1220919219883130880","#AIIMS"
"1220919219883130880","#coronarovirus"
"1220919219883130880","#CoronaViruesue"
"1220919219883130880","#Health"
"1220919219883130880","#India"
"1220919219883130880","#IndiaUpdates"
"1220919219883130880","#NcoV"
"1220919219883130880","#nCoV2019"
"1220919219883130880","#News"
"1220919219883130880","#Virus"
"1220919221531660291","#Wuhan"
"1220919221888045056","#Besafe"
"1220919226107617280","#coronovirus"
"1220919226107617280","#Lassafever"
"1220919227042947073","#ChineseNewYear"
"1220919228427010049","#coronarovirus"
"1220919228427010049","#coronavirus"
"1220919228427010049","#WuhanCoronovirus"
"1220919228708085760","#HKGov"
"1220919228708085760","#WARS"
"1220919231757242368","#coronavirus"
"1220919232981958657","#Wuhan"
"1220919233283903488","#Wu"
"1220919233283903488","#Wuhans"
"1220919236391882752","#coronavirus"
"1220919238023471105","#coronovirus"
"1220919238023471105","#Wuhan"
"1220919238023471105","#WuhanCoronavirus"
"1220919238078222336","#HongKong"
"1220919245040578560","#FNC<U+C911><U+AD6D><U+D32C><U+C2F8><U+CDE8><U+C18C><U+D574>"
"1220919246814756864","#CarrieLam"
"1220919246814756864","#HongKong"
"1220919246814756864","#WuhanCoronavirus"
"1220919247515213825","#wuhanvirus"
"1220919247611678726","#Coronavirus"
"1220919250027720704","#coronavirus"
"1220919252049223681","#wuhan"
"1220919252313497601","#coronovirus"
"1220919252313497601","#Wuhan"
"1220919252313497601","#WuhanCoronavirus"
"1220919252703764480","#HongKong"
"1220919253961805825","#Chinese"
"1220919253961805825","#ChineseNewYear"
"1220919253961805825","#coronavirus"
"1220919253961805825","#LunarNewYear"
"1220919253961805825","#LunarNewYear2020"
"1220919254079291392","#Wuhan"
"1220919257082368000","#WuhanCoronavirus"
"1220919257082368000","#WuhanCoronavirus"
"1220919258747555840","#CoronaVirus"
"1220919258747555840","#Wuhan"
"1220919259007791104","#Wuhan"
"1220919259317989376","#coronavirus"
"1220919259317989376","#WuhanPneumonia"
"1220919259317989376","#wuhanvirus"
"1220919261297692672","#nCoV201"
"1220919261297692672","#nCoV201"
"1220919261297692672","#nCoV201"
"1220919261297692672","#nCoV201"
"1220919263646498816","#JR"
"1220919265458442240","#coronavirus"
"1220919265458442240","#Malaysia"
"1220919265672347649","#coronovirus"
"1220919265961959425","#tourism"
"1220919265961959425","#TravelDaily"
"1220919266528104448","#CoronavirusOutbreak"
"1220919267555561472","#dolly"
"1220919267555561472","#Iraq"
"1220919267555561472","#IraqProtests"
"1220919267954085888","#Coronavirus"
"1220919268021112832","#China"
"1220919268021112832","#coronavirus"
"1220919268021112832","#India"
"1220919268021112832","#PioneerHeadlines"
"1220919268021112832","#SARSvirus"
"1220919268713222146","#WuhanCoronovirus"
"1220919273326952449","#coronavirus"
"1220919273989771264","#coronavirus"
"1220919275411689472","#coronavirus"
"1220919275575238656","#coronarovirus"
"1220919275575238656","#coronavirus"
"1220919275575238656","#Retweet"
"1220919275575238656","#VirusCorona"
"1220919275621441536","#coronarovirus"
"1220919275621441536","#WuhanCoronovirus"
"1220919276065959936","#Wuhan"
"1220919276405587969","#coronavirus"
"1220919277215211525","#ChineseNewYear"
"1220919279291232262","#coronavirus"
"1220919280562106368","#coronavirus"
"1220919280562106368","#CoronavirusOutbreak"
"1220919280797134849","#Wuhan"
"1220919280830562304","#Coronavirus"
"1220919281581424645","#CoronavirusOutbreak"
"1220919282898370560","#Wuhan"
"1220919284043538432","#Wuhan"
