"Tweet_ID","Hashtag"
"1221825189840748549","#coronavirus"
"1221825190847483907","#coronavirus"
"1221825192109862914","#AMAY"
"1221825192109862914","#Chinese"
"1221825192109862914","#Egypt"
"1221825192550227969","#CoronavirusOutbreak"
"1221825192550227969","#StandwithWuhan"
"1221825192550227969","#Wuhan"
"1221825192894193664","#sxont"
"1221825192894193664","#Windsor"
"1221825192911044616","#ChinaDailycartoon"
"1221825192911044616","#coronavirus"
"1221825193015828481","#Wuhan"
"1221825193439420416","#EndGunViolence"
"1221825193439420416","#EndGunViolence"
"1221825193603223552","#Coronavirus"
"1221825193959555073","#China"
"1221825193959555073","#Wuha"
"1221825195469615105","#coronav"
"1221825195469615105","#coronav"
"1221825197118054411","#BREAKING"
"1221825197252046850","#coronavirus"
"1221825197252046850","#HongKong"
"1221825201920299012","#coronavirus"
"1221825201920450566","#coronavirus"
"1221825201920450566","#Wuhan"
"1221825202989912066","#BREAKING"
"1221825203531132928","#coronavirus"
"1221825204583837697","#coronavirus"
"1221825204592226304","#coronavirus"
"1221825205825392642","#China"
"1221825205825392642","#China"
"1221825205825392642","#CoronavirusOutbreak"
"1221825205825392642","#CoronavirusOutbreak"
"1221825206894727169","#Wuhan"
"1221825208266280960","#CoronavirusOutbreak"
"1221825208346124289","#coronavirus"
"1221825208346124289","#GOC"
"1221825210380361735","#coronavirus"
"1221825211160580098","#Coronavirus"
"1221825211160580098","#MeSH"
"1221825211160580098","#Wuhan"
"1221825214243385345","#Wuhan"
"1221825216017567748","#coronavirus"
"1221825216017567748","#PrayForWuhan"
"1221825216017567748","#Wuhan"
"1221825216369889280","#coronavirus"
"1221825218013884416","#CoronavirusOutbreak"
"1221825218521505793","#Chernobyl"
"1221825222430474240","#Coronavirus"
"1221825224645046273","#coronavirus"
"1221825225500684289","#CoronaVirus"
"1221825229820809218","#Wuhan"
"1221825230479466497","#Beijing"
"1221825230479466497","#coronavirus"
"1221825230479466497","#Wuhan"
"1221825232454815746","#China"
"1221825233549697024","#coronavirus"
"1221825233549697024","#Updates"
"1221825236150161410","#coronavirus"
"1221825236150161410","#coronavirus"
"1221825236150161410","#coronavirus"
"1221825236150161410","#innovation"
"1221825236150161410","#innovation"
"1221825236150161410","#innovation"
"1221825236150161410","#research"
"1221825236150161410","#research"
"1221825236150161410","#research"
"1221825236150161410","#vaccine"
"1221825236150161410","#vaccine"
"1221825236150161410","#vaccine"
"1221825236435447814","#cervicalhealthawarenessmonth"
"1221825239442771974","#Auschwitz75"
"1221825239442771974","#BibleReading"
"1221825239442771974","#Bolton"
"1221825239442771974","#BreakingNews"
"1221825239442771974","#coronavirus"
"1221825239442771974","#KAG2020"
"1221825239442771974","#KobeRIP"
"1221825239442771974","#Netanyahu"
"1221825239442771974","#TaxCut"
"1221825240008986624","#coronavirus"
"1221825240008986624","#lka"
"1221825240772370432","#Breaking"
"1221825241531351040","#CoronaOutbreak"
"1221825241531351040","#CoronaVirus"
"1221825242710016001","#oilprice"
"1221825243880345600","#coronavirus"
"1221825243880345600","#epidemic"
"1221825243880345600","#Russian"
"1221825245398454273","#Wuhan"
"1221825246090543104","#Wuhan"
"1221825246858104833","#CoronaVirus"
"1221825250180071425","#CoronavirusOutbreak"
"1221825250180071425","#NovelCoronavi"
"1221825251031404544","#coronavirus"
"1221825252218458113","#coronavirus"
"1221825252331806720","#Homeowners"
"1221825252331806720","#Property"
"1221825253250301952","#Beijing"
"1221825253250301952","#BREAKING"
"1221825253250301952","#BreakingNews"
"1221825253250301952","#China"
"1221825253250301952","#coronavirus"
"1221825253250301952","#SriLanka"
"1221825255271882752","#CoronaVirus"
"1221825257113292801","#DataViz"
"1221825257113292801","#DataViz"
"1221825257113292801","#DataViz"
"1221825257113292801","#DataViz"
"1221825257113292801","#DreamTeam"
"1221825257113292801","#DreamTeam"
"1221825257113292801","#DreamTeam"
"1221825257113292801","#DreamTeam"
"1221825257113292801","#mapping"
"1221825257113292801","#mapping"
"1221825257113292801","#mapping"
"1221825257113292801","#mapping"
"1221825257113292801","#nCoV2019"
"1221825257113292801","#nCoV2019"
"1221825257113292801","#nCoV2019"
"1221825257113292801","#nCoV2019"
"1221825257113292801","#WuhanCoronovirus"
"1221825257113292801","#WuhanCoronovirus"
"1221825257113292801","#WuhanCoronovirus"
"1221825257113292801","#WuhanCoronovirus"
"1221825257272561665","#coronavirus"
"1221825258275033089","#coronarvirus"
"1221825258275033089","#WuhanOutbreak"
"1221825260896620547","#AMR"
"1221825260896620547","#CEcredit"
"1221825262955855872","#Bestmasks2020"
"1221825262955855872","#DustMask"
"1221825262955855872","#Masks"
"1221825262955855872","#MasksNewReleases"
"1221825262955855872","#MouthMask"
"1221825262955855872","#SafetyMasks"
"1221825263236939783","#Beijing"
"1221825263324938240","#CarrieLam"
"1221825263324938240","#coronavirus"
"1221825264084115458","#ExternalAffairs"
"1221825264084115458","#Wuhan"
"1221825264386301954","#Corona"
"1221825268018548738","#CoronaOutbreak"
"1221825268458934274","#coronavirus"
"1221825268458934274","#robot"
"1221825268853035008","#coronavirus"
"1221825270656618496","#wildlife"
"1221825271210434561","#Australia"
"1221825271210434561","#Australia"
"1221825271210434561","#Japan"
"1221825271210434561","#Japan"
"1221825271210434561","#Malaysia"
"1221825271210434561","#Malaysia"
"1221825271210434561","#Singapore"
"1221825271210434561","#Singapore"
"1221825271264735238","#coronavirus"
"1221825271264735238","#Updates"
"1221825274205089793","#coronavirus"
"1221825274205089793","#lka"
"1221825274205089793","#SriLanka"
"1221825275198967809","#HongKong"
"1221825275941572613","#coronavirus"
"1221825275941572613","#coronavirus"
"1221825275941572613","#GenBank"
"1221825275941572613","#GenBank"
"1221825275941572613","#sequences"
"1221825275941572613","#sequences"
"1221825275941572613","#WuhanVirus"
