"Tweet_ID","Hashtag"
"1221251408856371201","#WuhanCoronovirus"
"1221251409254875138","#coronavirus"
"1221251409254875138","#healthxph"
"1221251409737342977","#coronavirus"
"1221251409737342977","#flu"
"1221251410118856704","#Wuhan"
"1221251410530127873","#ICYMI"
"1221251410894843904","#coronavirus"
"1221251411121303553","#coronavirus"
"1221251411226304512","#biotech"
"1221251411226304512","#coronavirus"
"1221251411226304512","#vaccine"
"1221251412400705536","#CoronaOutbreak"
"1221251412400705536","#CoronaVirus"
"1221251412970991616","#coronavirus"
"1221251413315112961","#Coronavirus"
"1221251413315112961","#Shanghai"
"1221251413344509958","#coronavirus"
"1221251413344509958","#Wuhan"
"1221251413961072641","#UPDATE"
"1221251417979011072","#nCov2019"
"1221251418251595776","#China"
"1221251418251595776","#coronavirus"
"1221251421011464192","#coronavirus"
"1221251421011464192","#coronoavirus"
"1221251421166657537","#coronavirus"
"1221251421166657537","#coronoavirus"
"1221251421602902017","#coronarvirus"
"1221251422223663104","#ChinaCoronaVirus"
"1221251422223663104","#ChinaCoronaVirus"
"1221251422223663104","#ChinaCoronaVirus"
"1221251422353670145","#WuhanCoronovirus"
"1221251422353670145","#wuhanvirus"
"1221251423670882304","#epitwitter"
"1221251424400683009","#China<U+0001F1E8><U+0001F1F3>"
"1221251424400683009","#coronavirus"
"1221251425507790849","#China"
"1221251425662930947","#coronavirus"
"1221251425662930947","#CoronavirusOutbreak"
"1221251425662930947","#coronavirusPH"
"1221251426468483072","#Wuhan"
"1221251426669735936","#coronavirus"
"1221251427713945603","#CORONAVIRUS"
"1221251429102489605","#coronavirus"
"1221251429249105920","#WuhanCoronovirus"
"1221251429655953409","#Coronavirus"
"1221251429685268480","#coronavirus"
"1221251431811948545","#breaking"
"1221251431811948545","#news"
"1221251431941988356","#coronarovirus"
"1221251431941988356","#coronavirus"
"1221251431941988356","#WuhanCoronovirus"
"1221251432453509120","#Coronavi"
"1221251432453509120","#Coronavi"
"1221251432453509120","#Coronavirus"
"1221251432453509120","#Coronavirus"
"1221251432453509120","#pandemic"
"1221251432453509120","#pandemic"
"1221251433577795585","#coronarovirus"
"1221251433577795585","#WuhanCoronovirus"
"1221251435905503233","#coronavi"
"1221251435905503233","#Wuhan"
"1221251435964203008","#Coronavirus"
"1221251435964203008","#Politics"
"1221251437428080641","#epidemic"
"1221251437428080641","#health"
"1221251437428080641","#Stocks"
"1221251437826494464","#BREAKING"
"1221251437826494464","#Coronavirus"
"1221251440372412421","#Coronavirus"
"1221251441383231490","#Canada"
"1221251441383231490","#coronavirus"
"1221251441383231490","#WuhanCoron"
"1221251441966239744","#coronarovirus"
"1221251441966239744","#coronavirus"
"1221251441966239744","#WuhanCoronovirus"
"1221251442758938624","#coronavirus"
"1221251442758938624","#CoronavirusOutbreak"
"1221251442758938624","#coronavirusPH"
"1221251443031605250","#CoronaVirus"
"1221251443501359105","#China"
"1221251443501359105","#WuhanPneumonia"
"1221251443736203264","#WuhanCoronavirus"
"1221251445950832640","#coronarovirus"
"1221251447003594752","#coronavirus"
"1221251447003594752","#VirusCorona"
"1221251449948004358","#China<U+0001F1E8><U+0001F1F3>"
"1221251449948004358","#coronavirus"
"1221251450317287425","#coronavirus"
"1221251450954797056","#coronavirus"
"1221251453404241921","#China"
"1221251455144775680","#coronavirus"
"1221251455174266882","#nCoV2019"
"1221251456759545856","#WuhanCoronavirus"
"1221251457493528577","#Coronavi"
"1221251457493528577","#Coronavi"
"1221251457493528577","#Coronavirus"
"1221251457493528577","#Coronavirus"
"1221251457493528577","#pandemic"
"1221251457493528577","#pandemic"
"1221251460400218120","#coronavirus"
"1221251461150994433","#coronavirus"
"1221251461150994433","#CoronavirusOutbreak"
"1221251461150994433","#WuhanOutbreak"
"1221251461931102208","#StandwithHK"
"1221251461931102208","#WuhanCoronavirus"
"1221251462153625603","#CoronaOutbreak"
"1221251464032481280","#BREAKING"
"1221251464686755846","#coronavirus"
"1221251465659940866","#coronavirus"
"1221251465659940866","#WuhanCoronavirus"
"1221251467098509312","#coronavirus"
"1221251467098509312","#coronoavirus"
"1221251467543269376","#CoronaOutbreak"
"1221251467543269376","#coronarvirus"
"1221251467543269376","#flu"
