"Tweet_ID","Hashtag"
"1223304939243483137","#coronavirus"
"1223304939243483137","#MoH"
"1223304939449077764","#Jamaica"
"1223304939650387969","#coronavirus"
"1223304939650387969","#ImpeachmentHearing"
"1223304939793014784","#Internacional<U+0001F30E>Muertos"
"1223304939805396992","#cronoavirus"
"1223304939830571008","#coronavirus"
"1223304939830571008","#MUNDO"
"1223304939830571008","#OMS"
"1223304939868446724","#asteroide"
"1223304939868446724","#cinesi"
"1223304939868446724","#coronavirus"
"1223304939927212037","#ChécateEsta"
"1223304939931230208","#coronavirus"
"1223304939931230208","#RealHero"
"1223304939973365761","#coronarvirus"
"1223304939973365761","#prepper"
"1223304939973365761","#preppers"
"1223304939973365761","#PrepperTalk"
"1223304940157689856","#Coronavirus"
"1223304940250001408","#coronavirus"
"1223304940313104388","#BuenViernes"
"1223304940313104388","#China"
"1223304940313104388","#CoronaVirus"
"1223304940313104388","#CUU"
"1223304940313104388","#ElHeraldoDeChihuahua"
"1223304940313104388","#epidemia"
"1223304940313104388","#neumonía"
"1223304941198069768","#coronavirus"
"1223304941357297664","#adorable"
"1223304941357297664","#animal"
"1223304941357297664","#China"
"1223304941357297664","#cute"
"1223304941357297664","#funnyvideo"
"1223304941357297664","#giantpanda"
"1223304941357297664","#ipanda"
"1223304941357297664","#panda"
"1223304941357297664","#pet"
"1223304941357297664","#Sichuan"
"1223304941357297664","#travel"
"1223304941839831045","#Internacional"
"1223304941839831045","#SOSNicaragua"
"1223304941839831045","#Venezuela"
"1223304941860769798","#Coronavirus"
"1223304941860769798","#ParaParlé"
"1223304941860769798","#Salud"
"1223304941860769798","#Zacatecas"
"1223304941881573377","#coronavirus"
"1223304941919444992","#Ajalvir"
"1223304941919444992","#Alcobendas"
"1223304941919444992","#Alcorcón"
"1223304941919444992","#MD601"
"1223304941919444992","#okupada"
"1223304941919444992","#Valdebebas"
"1223304941919444992","#Villamanta"
"1223304941919444992","#Wuhan"
"1223304941999218689","#Mundo"
"1223304942041124869","#China"
"1223304942041124869","#coronavirus"
"1223304942041124869","#Wuhan"
"1223304942120833025","#coronavirus"
"1223304942120833025","#FXNews"
"1223304942120833025","#HotForex"
"1223304942125035521","#coronavirus"
"1223304942125035521","#Internacional"
