"Tweet_ID","Hashtag"
"1220556832982175744","#China"
"1220556832982175744","#ChinaVirus"
"1220556832982175744","#CoronaVirus"
"1220556832982175744","#Snake"
"1220556832982175744","#Wuhan"
"1220556832982175744","#WuhanCoronavirus"
"1220556833376485377","#Australias"
"1220556834869637122","#coronavirus"
"1220556834869637122","#Wuhan"
"1220556839223353344","#WuhanCoronavirus"
"1220556839223353344","#WuhanOutbre"
"1220556839223353344","#Wuhanpeople"
"1220556839223353344","#WuhanPneumonia"
"1220556841718935552","#coronavirus"
"1220556841718935552","#Wuhan"
"1220556842482331648","#Thailand"
"1220556849650466816","#weatherchannel"
"1220556851147919365","#Australia"
"1220556851147919365","#coronavirusoutbreak"
"1220556855614869505","#WuhanCorona"
"1220556856365666310","#coronavirus"
"1220556857116200962","#WuhanPneumoni"
"1220556857514786816","#edjohnsonnerd"
"1220556859662327808","#CoronaVirusOutbreak"
"1220556859662327808","#PreventionIsBetter"
"1220556859842543616","#coronavirus"
"1220556860639653888","#China"
"1220556860639653888","#coronavirus"
"1220556860639653888","#Health"
"1220556860639653888","#Wellness"
"1220556860639653888","#Wuhan"
"1220556862405238784","#Chinas"
"1220556862405238784","#WuhanCoronavirus"
"1220556864792006657","#CDC"
"1220556864792006657","#CDC"
"1220556864792006657","#whistleblower"
"1220556864792006657","#whistleblower"
"1220556865949425669","#HongKong"
"1220556867635568640","#CoronaVirus"
"1220556867635568640","#Wuhan"
"1220556873063026689","#coronaviruses"
"1220556876137385984","#coronavirus"
"1220556876137385984","#Wuhan"
"1220556876812713984","#WuhanCoronavirus"
"1220556877718859778","#cervicalcancerawarenessmonth"
"1220556878083588097","#HongKong"
"1220556878083588097","#Police"
"1220556880646328320","#HongKong"
"1220556880646328320","#Police"
"1220556883389345792","#Thailand"
"1220556887709503488","#wars"
"1220556887709503488","#Wuhan"
"1220556887709503488","#WuhanCoronavirus"
"1220556887709503488","#wuhanvirus"
"1220556888724533248","#CoronaVirus"
"1220556888724533248","#Wuhan"
"1220556890809098241","#coronavirus"
"1220556890809098241","#Wuhan"
"1220556893279719429","#bioRxiv"
"1220556898811793408","#HongKong"
"1220556898811793408","#WuhanCoronavirus"
"1220556900485357569","#CoronavirusOutbreak"
"1220556902108749824","#tourism"
"1220556902108749824","#TravelDaily"
"1220556902964195328","#coronavirus"
"1220556902964195328","#Wuhan"
"1220556903886934018","#coronavirus"
"1220556905623453696","#WuhanCoronavirus"
"1220556907565539328","#WarOnDrugs"
"1220556909415223296","#Coronavirus"
"1220556909415223296","#FakeNews"
"1220556912824991744","#coronavirus"
"1220556912824991744","#Wuhan"
"1220556913265348608","#HongKong"
"1220556913265348608","#Police"
"1220556917644369922","#China"
"1220556917644369922","#CoronavirusOutbreak"
"1220556918151774208","#China"
"1220556918151774208","#Coronovirus"
"1220556918151774208","#Wuhan"
"1220556923663073285","#CoronaVirus"
"1220556923663073285","#Wuhan"
"1220556930818560001","#coronavirus"
"1220556930818560001","#Wuhan"
"1220556933511335942","#CCP"
"1220556933511335942","#Wuhan"
"1220556939119210496","#WuhanPneumonia"
"1220556942659203076","#coronavirus"
"1220556943254786048","#Chi"
"1220556943254786048","#nCov"
"1220556943254786048","#Wuhan"
"1220556943254786048","#WuhanCoronavirus"
"1220556943254786048","#WuhanPneumonia"
"1220556943384670209","#Wuh"
"1220556943384670209","#Wuhan"
"1220556949919416320","#coronavirus"
"1220556949919416320","#Wuhan"
"1220556950418731008","#WuFlu"
"1220556951915905026","#WuFl"
"1220556951915905026","#Wuhan"
"1220556952356278272","#coronavirus"
"1220556953480499200","#Gold"
"1220556953836871680","#Thailand"
"1220556954466226176","#CoronaVirus"
"1220556954466226176","#HongKong"
"1220556954466226176","#Wuhan"
"1220556954541576193","#Wuhan"
"1220556954541576193","#WuhanCoronavirus"
"1220556954541576193","#WuhanOutbreak"
"1220556954541576193","#WuhanPneumonia"
"1220556967279833088","#CoronavirusOutbreak"
"1220556967279833088","#coronovirus"
"1220556973818568704","#coronavirus"
"1220556973818568704","#nCoV2019"
"1220556974053445632","#CoronaVirus"
"1220556974053445632","#Wuhan"
"1220556975227858944","#HongKong"
"1220556976205119488","#wuhan"
"1220556976205119488","#WuhanPneumonia"
"1220556979401150464","#WuhanCoronavirus"
"1220556979401150464","#WuhanOutbre"
"1220556979401150464","#Wuhanpeople"
"1220556979401150464","#WuhanPneumonia"
"1220556987190001664","#Wuhan"
"1220556987190001664","#WuhanCoronavirus"
"1220556987248693248","#ClimateEmegency"
"1220556987248693248","#EastAfrica"
"1220556987957686272","#coronavirus"
"1220556987957686272","#coronavirus"
"1220556988267892739","#coronavirus"
"1220556988267892739","#Wuhan"
"1220556989006114817","#China"
"1220556989006114817","#Coronavirus"
"1220556989006114817","#Wuhan"
"1220556990394458112","#China"
"1220556992512692224","#Africa"
"1220556992512692224","#China"
"1220556992512692224","#FridayMotivation"
"1220556992512692224","#MH17"
"1220556992512692224","#Shanghai"
"1220556992512692224","#Trending"
"1220556992512692224","#virus"
"1220556992512692224","#VirusChina"
"1220556992512692224","#VirusCorona"
"1220556992512692224","#Wuhan"
"1220556992512692224","#WuhanCoronavirus"
"1220556992512692224","#WuhanOutbreak"
"1220556993179504640","#Ch"
"1220556993179504640","#CoronavirusOutbreak"
"1220556993179504640","#Hubei"
"1220556993179504640","#Sichuan"
"1220556993179504640","#Wuhan"
"1220556994102382592","#nCoV2019"
"1220556998019821568","#EastTurkistan"
"1220556998019821568","#Uyghurs"
"1220556998019821568","#Wuhan"
"1220556998267162624","#coronavirus"
"1220556998929838080","#coronavirus"
"1220556998929838080","#Wuhan"
"1220556998929838080","#WuhanCoronavirus"
"1220556999944851456","#Wuhan"
"1220556999944851456","#WuhanPneumonia"
"1220557001043742720","#coronavirus"
"1220557002461474817","#China"
"1220557002461474817","#coronavirus"
"1220557002461474817","#Wuhan"
"1220557002650206208","#HongKong"
"1220557002650206208","#WuhanCoronavirus"
"1220557007331061762","#WuFlu"
"1220557011189948416","#coronav"
"1220557012754321408","#CoronaVirus"
"1220557012754321408","#HongKong"
"1220557012754321408","#Wuhan"
"1220557014197104640","#HongKong"
"1220557019507068929","#China"
"1220557019507068929","#Coronovirus"
"1220557019507068929","#Wuhan"
"1220557019536510978","#WuhanCoronavirus"
"1220557025475792901","#WuhanCoronavirus"
"1220557028004790273","#WuhanCoronavirus"
"1220557028004790273","#WuhanOutbre"
"1220557028004790273","#Wuhanpeople"
"1220557028004790273","#WuhanPneumonia"
"1220557028315152384","#Wuhan"
"1220557031876300800","#Holocaust"
"1220557031876300800","#HolocaustMemorialDay"
"1220557031876300800","#HolocaustRemembranceDay"
"1220557032350052352","#Wuhan"
"1220557033394593793","#WuhanCoronavirus"
"1220557033394593793","#WuhanOutbre"
"1220557033394593793","#Wuhanpeople"
"1220557033394593793","#WuhanPneumonia"
"1220557034665447425","#Wuhan"
"1220557034908680192","#Wuhan"
"1220557034908680192","#WuhanCoronavirus"
"1220557035269513216","#coronovirus"
"1220557041820811264","#coronavirus"
"1220557041820811264","#nCoV2019"
"1220557041820811264","#Wuhan"
"1220557041925644289","#coronavirus"
"1220557041925644289","#Wuhan"
"1220557043578228736","#W"
"1220557043578228736","#Wuhan"
"1220557044752748545","#China"
"1220557045708886016","#coronavirus"
"1220557047302742016","#WuhanCoronavirus"
"1220557052017168384","#WuhanCoronavirus"
"1220557052017168384","#WuhanOutbre"
"1220557052017168384","#Wuhanpeople"
"1220557052017168384","#WuhanPneumonia"
"1220557053367922688","#coronavirus"
"1220557053367922688","#CoronavirusOutbreak"
"1220557055422947330","#coronavirus"
"1220557055422947330","#Wuhan"
"1220557057595727872","#nCoV2019"
"1220557057616539652","#W"
"1220557057616539652","#Wuhan"
"1220557061790015489","#nCoV2019"
"1220557063312461824","#HongKong"
"1220557063312461824","#Police"
"1220557063928942592","#coronavirus"
"1220557063928942592","#Wuhan"
"1220557065778630657","#Coronavirus"
"1220557067674501120","#WuhanCoronavirus"
"1220557067674501120","#WuhanOutbre"
"1220557067674501120","#Wuhanpeople"
