"Tweet_ID","Hashtag"
"1223259640969871365","#YGEPOSTPONEFANSIGNS"
"1223259640969871365","#YGEPostponeiKONFansign"
"1223259641343356933","#ActivityBarrier"
"1223259641343356933","#GibbsEnergyChange"
"1223259641364135937","#Coronavirus"
"1223259641364135937","#Spallanzani"
"1223259641439588352","#ChinaToday"
"1223259641695494144","#China"
"1223259641695494144","#Novelcoronavirus"
"1223259642249334785","#China"
"1223259642249334785","#coronavirus"
"1223259642249334785","#GlobalEmergency"
"1223259642249334785","#Oilprices"
"1223259642249334785","#WHO"
"1223259642374979585","#coronavirus"
"1223259642702311425","#coronavirus"
"1223259642727485443","#drones"
"1223259642995847169","#coronavirus"
"1223259642995847169","#nCoV"
"1223259643331244032","#eyes"
"1223259643331244032","#medic"
"1223259643440521219","#vaccine"
"1223259643654344705","#Coronavírus"
"1223259643855589377","#Coronavirus"
"1223259643943837696","#coronavirus"
"1223259643951976456","#coronavirus"
"1223259644048572424","#Dyinglightthefollowing"
"1223259644178513921","#coronavirusitalIa"
"1223259644178513921","#HotelPalatino"
"1223259644178513921","#Roma"
"1223259644233166848","#Asia"
"1223259644233166848","#China"
"1223259644233166848","#nationalism"
"1223259644241567747","#opioid"
"1223259644249853952","#coronavirus"
"1223259644249853952","#nCoV"
"1223259644379959296","#coronavirus"
"1223259645441126402","#Coronavirus"
"1223259645441126402","#Coronavirus"
"1223259646552629249","#drones"
"1223259646678487040","#CHINA"
"1223259646678487040","#wuhan"
"1223259646850240513","#CoronaVirus"
"1223259646850240513","#Health"
"1223259646850240513","#HolisticHealth"
"1223259646850240513","#Homeopathy"
"1223259646850240513","#India"
"1223259646850240513","#NaturalMedicine"
"1223259646850240513","#remedies"
"1223259646850240513","#Wellbeing"
"1223259646850240513","#Wellness"
"1223259647433486337","#FelizViernesATodos"
"1223259647517347847","#Coronavirus"
"1223259647517347847","#SARS"
"1223259647567523840","#coronavirus"
"1223259647684960258","#Bienestar"
"1223259647684960258","#China"
"1223259647684960258","#Salud"
"1223259647848529921","#ag"
"1223259647848529921","#agchat"
"1223259647848529921","#agtwitter"
"1223259647848529921","#farming"
"1223259647848529921","#feed"
"1223259647848529921","#peas"
"1223259647848529921","#sask"
"1223259647848529921","#saskag"
"1223259647848529921","#seeds"
"1223259648024875008","#AbreLosOjos"
"1223259648024875008","#AbreLosOjos"
"1223259648024875008","#AbreLosOjos"
"1223259648096194562","#coronavirus"
"1223259648251322370","#CafedelTrader"
"1223259648658231298","#CoronaVirus"
"1223259649203290114","#CoronaVirus"
"1223259649568399361","#drones"
"1223259650528858114","#A"
"1223259650528858114","#ArtificialIntelligence"
"1223259650528858114","#BlueDot"
"1223259650528858114","#coronavirus"
"1223259652013600768","#BrexitDay"
"1223259652277833728","#coronavirus"
"1223259652277833728","#coronavirus"
"1223259652277833728","#gizemlivirues"
"1223259652277833728","#gizemlivirues"
"1223259652781215746","#coronavirus"
"1223259652965765121","#cinese"
"1223259652965765121","#Coronavirus"
"1223259652965765121","#Pechino"
"1223259652965765121","#Roma"
"1223259653112500225","#coronavirus"
"1223259653129240576","#China"
"1223259653129240576","#epidemia"
"1223259653129240576","#Mundo"
"1223259654177853440","#coronavirus"
"1223259654756741120","#coronavirus"
"1223259654756741120","#Ecuador"
"1223259655767347205","#Lisa"
"1223259656325341188","#corinavirustreatment"
"1223259656325341188","#coronavirus"
"1223259656325341188","#holistichealth"
"1223259656811765762","#Coronavirus"
"1223259656811765762","#Coronavirus"
"1223259657608814594","#Coronavirus"
"1223259657608814594","#CoronavirusOutbreak"
"1223259657738821634","#coronavirus"
"1223259657738821634","#Wuhan"
"1223259657935810560","#bitcoin"
"1223259657935810560","#btc"
"1223259657935810560","#crypto"
"1223259658326102017","#coronavirus"
"1223259658326102017","#FF"
"1223259659563388940","#coronavirus"
"1223259659563388940","#Russian"
"1223259659563388940","#UK"
"1223259660653924353","#coronavirus"
"1223259660653924353","#coronavirus"
"1223259660809113600","#LaResistencia"
"1223259661056393217","#coronavirus"
"1223259661349965824","#China"
"1223259661349965824","#CoronaVirus"
"1223259661429723136","#coronarvirus"
"1223259661438029824","#AWANI745"
"1223259661438029824","#AWANInews"
"1223259662549544962","#coronavirus"
"1223259662549544962","#WuhanVirus"
"1223259662696505344","#conoravirus"
"1223259662696505344","#wu"
"1223259662696505344","#Wuhan"
"1223259662801408001","#coronavirus"
"1223259662801408001","#Wuhan"
"1223259663728136192","#CoronavirusOutbreak"
"1223259664139345920","#Chiny"
"1223259664139345920","#coronaravirus"
"1223259664139345920","#NARD"
"1223259664462307328","#coronavirusand"
"1223259664462307328","#growthstocks"
"1223259664462307328","#highquality"
"1223259664764162049","#coronavirus"
"1223259664885997568","#Coronavirus"
"1223259665406005248","#coronavirus"
"1223259665406005248","#coronavirus"
"1223259665510780928","#China"
"1223259665510780928","#coronavirus"
"1223259665611415552","#coronavirus"
"1223259665733246976","#coronavirus"
"1223259665733246976","#coronavirus"
"1223259665838092289","#Cina"
"1223259665838092289","#coronavirus"
