"Tweet_ID","Hashtag"
"1222006383320686594","#coronavirus"
"1222006383576522752","#BilyonaryoFeatures"
"1222006383803092992","#cdc"
"1222006383803092992","#china"
"1222006383803092992","#coronavirus"
"1222006383803092992","#flu"
"1222006383803092992","#health"
"1222006383803092992","#infected"
"1222006383803092992","#scare"
"1222006383803092992","#trends"
"1222006383803092992","#virus"
"1222006383874277376","#Opinion"
"1222006384063131648","#ag"
"1222006384063131648","#agchat"
"1222006384063131648","#agtwitter"
"1222006384063131648","#barley"
"1222006384063131648","#farming"
"1222006384063131648","#sask"
"1222006384063131648","#saskag"
"1222006384063131648","#seeds"
"1222006384063131649","#Thailand"
"1222006384125857792","#auspol"
"1222006384125857792","#coronavirus"
"1222006384604020737","#coronavirus"
"1222006384604020737","#IDIA2020"
"1222006385082273793","#JK"
"1222006385329786880","#coronavirus"
"1222006388852834304","#coronavirus"
"1222006389276430337","#FoodWorldOrder"
"1222006389716832256","#coronavirus"
"1222006393017790466","#coronavirus"
"1222006393911173120","#c"
"1222006393911173120","#coronavirus"
"1222006395668746242","#Wuhan"
"1222006397757345793","#Health"
"1222006397757345793","#Medical"
"1222006397757345793","#RiskManagement"
"1222006397757345793","#Travel"
"1222006399808393216","#Coronavirus"
"1222006405537902594","#coronavirus"
"1222006405537902594","#coronavirus"
"1222006405537902594","#coronavirus"
"1222006406426980352","#coronavirus"
"1222006406426980352","#SriLanka"
"1222006408767594496","#coronaviruses"
"1222006411275583488","#coronavirus"
"1222006413494538241","#CHF"
"1222006413494538241","#Coronavirus"
"1222006413494538241","#DJIA"
"1222006413494538241","#JPY"
"1222006413494538241","#SPX"
"1222006415256100864","#China"
"1222006415256100864","#Coronavirus"
"1222006415520419842","#Coronavirus"
"1222006415520419842","#GroundThePlanes"
"1222006415767658496","#Coronavirus"
"1222006416711405568","#HongKong"
"1222006416711405568","#WuhanCoronovirus"
"1222006418061979650","#coronarvirues"
"1222006418061979650","#coronarvirues"
"1222006418061979650","#coronavirus"
"1222006418061979650","#coronavirus"
"1222006418284265472","#coronavirus"
"1222006418284265472","#pneumonia"
"1222006418754146305","#coronavirus"
"1222006418754146305","#coronavirus"
"1222006418754146305","#coronavirus"
"1222006418871595009","#coronavirus"
"1222006419634868224","#Chinaisterrorist"
"1222006419634868224","#ChinaVirus"
"1222006419634868224","#coronavirus"
"1222006420293308417","#CoronaVirus"
"1222006421300092928","#coronavirus"
"1222006421300092928","#p"
"1222006421618941952","#coronavirus"
"1222006421618941952","#nCoV"
"1222006421618941952","#wuhan"
"1222006423539703808","#HongKong"
"1222006424038969345","#China"
"1222006424038969345","#cor"
"1222006424726798337","#Coronavirus"
"1222006424726798337","#Wuhan"
"1222006425393610752","#coronavirus"
"1222006430590324736","#coronavirus"
"1222006431269830656","#coronavirus"
"1222006431269830656","#coronavirus"
"1222006432729456640","#coronavirus"
"1222006432729456640","#FoodSafety"
"1222006433161465857","#coronavirus"
"1222006434193399815","#coronavirus"
"1222006434193399815","#nCoV"
"1222006434709164033","#BREAKING"
"1222006435959189505","#coronavirus"
"1222006438777753600","#China"
"1222006438777753600","#coronavirus"
"1222006438899408896","#CoronavirusOutbreak"
"1222006440602132481","#Beijing"
"1222006440975589377","#Coronavirus"
"1222006441361297408","#coronavirus"
"1222006441361297408","#coronavirusindia"
"1222006441361297408","#CoronavirusOutbreak"
"1222006442435149824","#China"
"1222006442435149824","#CoronaVirus"
"1222006442908999680","#coronoavirus"
"1222006442908999680","#Wuhan"
"1222006443152310272","#coronavirus"
"1222006446998482944","#WuhanCor"
"1222006446998482944","#WuhanCor"
"1222006447489327104","#Coronavirus"
"1222006448097386501","#coronavirus"
"1222006448361787392","#Bitcoin"
"1222006449242398720","#coronavirus"
"1222006450022567937","#coronavirus"
"1222006450442121217","#MosesChan"
"1222006450442121217","#VincentWong"
"1222006458897895430","#Wuhan"
"1222006458922999810","#coronavirus"
"1222006459682050048","#coronavirus"
"1222006460894318592","#coronavirus"
"1222006462047633408","#China"
"1222006462047633408","#coronavirus"
"1222006462580281344","#Coronavirus"
"1222006462580281344","#Latest"
"1222006462580281344","#Wuhan"
"1222006463742087168","#CCP"
"1222006463742087168","#coronavirus"
"1222006463742087168","#Wuhan"
"1222006468267757568","#coronavirus"
"1222006468267757568","#Malaysia"
"1222006468334903296","#coronavirus"
"1222006469651988484","#CoronaVirus"
"1222006475200987136","#JustIn"
"1222006476677402629","#DOH"
"1222006476677402629","#nCoV"
"1222006476677402629","#Philippines"
"1222006477268799488","#coronavirus"
"1222006478019547136","#coronavirus"
"1222006478019547136","#coronavirus"
"1222006478019547136","#coronavirus"
"1222006479244398595","#Wuhan"
"1222006479470727168","#China"
"1222006479470727168","#coronavirus"
"1222006480821460992","#coronavirus"
"1222006481278472193","#Ant"
"1222006481278472193","#HongKong"
