"Tweet_ID","Hashtag"
"1221734592408965120","#flu"
"1221734592408965120","#StayWellSomerset"
"1221734592497049605","#coronavirus"
"1221734592497049605","#nCoV"
"1221734592501231618","#CoronavirusOutbreak"
"1221734592501231618","#Wuhan"
"1221734592870338565","#coronavirus"
"1221734592991965184","#FMD"
"1221734592991965184","#FMD"
"1221734593390231552","#China"
"1221734593390231552","#coronarvirus"
"1221734594698829825","#coronavirus"
"1221734594958876673","#coronavirus"
"1221734594958876673","#CoronavirusOutbreak"
"1221734594958876673","#WuhanCoronavirus"
"1221734595445645314","#RNHTweets"
"1221734595546304513","#coronavirus"
"1221734595546304513","#coronavirus"
"1221734596947005440","#coronavirus"
"1221734597060227073","#Wuhan"
"1221734597551099904","#coronarvirus"
"1221734597748281345","#coronarvirus"
"1221734597748281345","#coronovirus"
"1221734597748281345","#WuhanCoronavirus"
"1221734599467794433","#coronavirus"
"1221734599870615552","#Coronavirus"
"1221734599870615552","#Coronavirus"
"1221734599870615552","#Wuhan"
"1221734599870615552","#Wuhan"
"1221734600990322688","#coronavirus"
"1221734600990322688","#coronoavirus"
"1221734603024564229","#CoronaVirus"
"1221734603024564229","#Update"
"1221734606161862656","#Wuhan"
"1221734607957188608","#coronavirus"
"1221734607957188608","#nCoV2019"
"1221734607957188608","#WuhanCoronavirus"
"1221734608158580738","#defstar5"
"1221734608158580738","#EmergingMarkets"
"1221734608158580738","#EmergingTech"
"1221734608158580738","#IoT"
"1221734608158580738","#MegaCities"
"1221734608158580738","#Megatrends"
"1221734608158580738","#SmartCity"
"1221734608875618311","#Chinas"
"1221734610150871040","#coronavirus"
"1221734610150871040","#coronavirus"
"1221734616748285953","#Wuhan"
"1221734620951019520","#China"
"1221734622104621056","#pcgaming"
"1221734622154747904","#CoronaOutbreak"
"1221734622154747904","#CoronaVirus"
"1221734622188445696","#coronarvirus"
"1221734622188445696","#CORONARVIRUSUPDATE"
"1221734625308860417","#jakpost"
"1221734625896292352","#Oil"
"1221734630191222785","#AntonioBrown"
"1221734630191222785","#ChinaVirus"
"1221734630191222785","#KUNGFLU"
"1221734630191222785","#RIPK"
"1221734630191222785","#TerryJones"
"1221734630191222785","#VirginiaRally"
"1221734630191222785","#WWERoyalRumble"
"1221734634800713735","#coronarvirus"
"1221734638726656001","#BongGo"
"1221734638726656001","#Coronavirus"
"1221734638726656001","#DOH"
"1221734638726656001","#MDM"
"1221734638726656001","#MindanaoDailyMirror"
"1221734640161034240","#wuhanoutbreak"
"1221734642111221762","#Afghanistan"
"1221734642111221762","#Beijing"
"1221734642111221762","#Chernobyl"
"1221734642111221762","#WW2"
"1221734642111467520","#coronavirus"
"1221734642111467520","#Shanghai"
"1221734642799136768","#KrisWu"
