"Tweet_ID","Hashtag"
"1221613796499709953","#Coronavir"
"1221613797523238912","#China"
"1221613797523238912","#CoronaOutbreak"
"1221613797523238912","#coronavirus"
"1221613797690888192","#China"
"1221613797690888192","#ChinaCoronaVirus"
"1221613797690888192","#ChinaVirus"
"1221613797690888192","#CoronaOutbreak"
"1221613797690888192","#CoronaVirus"
"1221613797690888192","#CoronoaVirus"
"1221613797690888192","#Wuhan"
"1221613797690888192","#WuhanCoronavirus"
"1221613798076964864","#coronavirus"
"1221613798076964864","#nCoV"
"1221613798299095041","#coronavirus"
"1221613799767072768","#coronavirus"
"1221613799968366592","#nCoV"
"1221613800874377216","#Beijing"
"1221613800874377216","#China"
"1221613800874377216","#CoronaOutbreak"
"1221613800874377216","#coronarvirus"
"1221613800874377216","#Pakistans"
"1221613801876779008","#Breaking"
"1221613801876779008","#Breaking"
"1221613801876779008","#coronavirus"
"1221613801876779008","#coronavirus"
"1221613801939685377","#Wuhan"
"1221613802246066176","#coronoavirus"
"1221613802246066176","#wuhanthe"
"1221613802333933569","#coronavirus"
"1221613802690449408","#coronavirus"
"1221613802690449408","#Hongkongers"
"1221613802690449408","#HongKongs"
"1221613802929737728","#coronavirus"
"1221613804309504000","#coronarvirus"
"1221613804674355200","#China"
"1221613805131763714","#coronavir"
"1221613805131763714","#Wuhan"
"1221613805270183936","#KPRC2"
"1221613806071119877","#Chinas"
"1221613806071119877","#Chinese"
"1221613806071119877","#CoronaVirus"
"1221613806071119877","#Muslims"
"1221613806071119877","#Uyghur"
"1221613806826053632","#coronavirus"
"1221613807585439744","#epitwitter"
"1221613808172453889","#TEN"
"1221613808172453889","#WayV"
"1221613810093457408","#coronavirus"
"1221613810710011906","#coronavirus"
"1221613810710011906","#CoronavirusOutbreak"
"1221613810710011906","#coronavirusPH"
"1221613810718515205","#Coronavirus"
"1221613811158831104","#Coronavir"
"1221613811959922688","#coronavirus"
"1221613811959922688","#coronoavirus"
"1221613812425666565","#NEWS"
"1221613813625057280","#CoronavirusOutbreak"
"1221613813625057280","#WuhanCoronovirus"
"1221613813625057280","#WuhanLockdown"
"1221613814614872064","#Coronavir"
"1221613814870872064","#Coronavir"
"1221613816888352769","#Coronavir"
"1221613821040553984","#China"
"1221613821040553984","#coronarovirus"
"1221613821128626177","#coronavirus"
"1221613821128626177","#PHAC"
"1221613821497769984","#Coronavir"
"1221613822290616321","#Branstad"
"1221613822290616321","#China"
"1221613823590715392","#Coronavir"
"1221613825184526336","#coronavirus"
"1221613825968836609","#Coronavir"
"1221613826120069121","#coronaviruschina"
"1221613826120069121","#Israeli"
"1221613826287841281","#CDC"
"1221613826287841281","#vaccine"
"1221613826287841281","#VAXXED"
"1221613826392518656","#Coronavirus"
"1221613826392518656","#Politics"
"1221613828053467136","#Coronavir"
"1221613828120514560","#Coronavir"
"1221613829001367552","#Coronavir"
"1221613829811056640","#SARS"
"1221613829811056640","#SARS"
"1221613830750404608","#HK"
"1221613831421452288","#Coronavirus"
"1221613833002737664","#Coronavir"
