"Tweet_ID","Hashtag"
"1219998150817021959","#ScienceBlog"
"1219998176435982337","#Handwashing"
"1219998176435982337","#illness"
"1219998176435982337","#infection"
"1219998177744441346","#HongKongProtesters"
"1219998177744441346","#WuhanCo"
"1219998198212767744","#coronavirus"
"1219998220543307779","#coronavirus"
"1219998247487463424","#coronavirus"
"1219998251069460482","#FedHealthIT"
"1219998251069460482","#G2XTake"
"1219998252088598529","#coronavirus"
"1219998253933944832","#Advanta"
"1219998253933944832","#AntibioticResistance"
"1219998253933944832","#LocalLab"
"1219998253933944832","#Molecular"
"1219998253933944832","#PCR"
"1219998259801985024","#Fight"
"1219998259801985024","#flu"
"1219998259801985024","#fluseason"
"1219998261613924352","#coronavirus"
"1219998271399219202","#AntibioticResistance"
"1219998271399219202","#AntibioticResistance"
"1219998271399219202","#AntibioticResistance"
"1219998271399219202","#AntibioticResistance"
"1219998271399219202","#AntibioticResistance"
"1219998271399219202","#AntibioticResistance"
"1219998271399219202","#GlobalAMRChallenge"
"1219998271399219202","#GlobalAMRChallenge"
"1219998271399219202","#GlobalAMRChallenge"
"1219998271399219202","#GlobalAMRChallenge"
"1219998271399219202","#GlobalAMRChallenge"
"1219998271399219202","#GlobalAMRChallenge"
"1219998282287464449","#coronavirus"
"1219998290076295168","#coronavirus"
"1219998300440367105","#coronavirus"
"1219998319210049541","#CDC"
"1219998319210049541","#Coronavirus"
"1219998323446362112","#coronavirus"
"1219998323446362112","#coronavirus"
"1219998344468213767","#coronavirus"
"1219998352491700234","#coronavirus"
"1219998408368324608","#China"
"1219998412508057600","#ChinaPneumonia"
"1219998412508057600","#coronavirus"
"1219998412508057600","#US"
"1219998417096671239","#AlcoholandDrugFactsWeek"
"1219998425241944066","#coronavirus"
"1219998439620083714","#coronavirus"
"1219998465213599744","#coronavirus"
"1219998479512154120","#coronavirus"
"1219998497677512704","#coronavirus"
"1219998506217365505","#coronavirus"
"1219998510302494726","#Biosecurity"
"1219998510302494726","#Coronavirus"
"1219998510302494726","#PublicHealth"
"1219998515205566464","#flu"
"1219998515629305860","#EdAdmin"
"1219998515629305860","#Fight"
"1219998515629305860","#flu"
"1219998515629305860","#fluseason"
"1219998542812631040","#smoking"
"1219998542812631040","#smoking"
"1219998542812631040","#smoking"
"1219998542812631040","#smoking"
"1219998560655032320","#wuhan"
"1219998560655032320","#WuhanPneumonia"
"1219998581869776896","#Chinas"
"1219998581869776896","#HongKong"
"1219998581869776896","#Latest"
"1219998581869776896","#Wuhan"
"1219998610244292608","#Wuhan"
"1219998621820751877","#coronavirus"
"1219998625926959104","#coronavirus"
"1219998625926959104","#coronavirus"
"1219998635904995328","#coronavirus"
"1219998645434503170","#Wuhan"
"1219998658055114752","#coronavirus"
"1219998667655925760","#Wuhan"
"1219998673381339137","#coronavirus"
"1219998673381339137","#coronavirus"
"1219998677281865728","#coronavir"
"1219998686371110912","#Coronavirus"
"1219998688174649346","#FightFlu"
"1219998688174649346","#flu"
"1219998690531782657","#Taiwans"
"1219998690531782657","#WuhanCoronavirus"
"1219998693832699904","#flu"
"1219998693853548545","#coronavirus"
"1219998693853548545","#coronavirus"
"1219998713638215680","#asthma"
"1219998713638215680","#flurelated"
"1219998716221743105","#coronavirus"
"1219998744315420679","#fluoride"
"1219998744315420679","#fluoride4health75"
"1219998746592927744","#coronavirus"
"1219998746592927744","#coronavirus"
"1219998768298369025","#Dengue"
"1219998789303291904","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998790406434816","#coronavirus"
"1219998808328720384","#Wuhan"
"1219998808328720384","#WuhanCoro"
"1219998808328720384","#WuhanPneumonia"
"1219998822287519744","#coronavirus"
"1219998822287519744","#coronavirus"
"1219998826678738945","#WuhanCoronavirus"
"1219998826678738945","#WuhanCoronavirus"
"1219998826678738945","#WuhanCoronavirus"
"1219998826678738945","#WuhanCoronavirus"
"1219998860153708546","#WuhanCoronavirus"
"1219998889945837568","#WuhanCoronavirus"
"1219998890482708480","#atlantis"
"1219998890482708480","#CaribbeanDerm2020"
"1219998890482708480","#dermatology"
"1219998916462157825","#flu"
"1219998923592355840","#Chinas"
"1219998923592355840","#HongKong"
"1219998923592355840","#Latest"
"1219998923592355840","#Wuhan"
"1219998953569042433","#coronavirus"
"1219998963408859138","#cancer"
"1219998963408859138","#China"
"1219998963408859138","#ChinaPneumonia"
"1219998963408859138","#WuhanCoronavirus"
"1219998979389304839","#coronavirus"
"1219998990986547205","#coronavirus"
"1219999018710732800","#asthma"
"1219999018710732800","#flurelated"
"1219999030723465218","#HIV"
"1219999030723465218","#stigma"
"1219999030723465218","#StopHIVStigma"
"1219999075367575552","#EndHIVEpidemic"
"1219999082707673088","#coronavirus"
"1219999082707673088","#coronavirus"
"1219999110956273664","#flu"
"1219999116471697408","#coronavirus"
"1219999162520854528","#coronavirus"
"1219999189557481472","#coronavirus"
"1219999189620359168","#coronavirus"
"1219999195265781762","#China"
"1219999209572720640","#coronavirus"
