"Tweet_ID","Hashtag"
"1222323472703139840","#coronavirus"
"1222323472703139840","#Wuhan"
"1222323473114112000","#healthcare"
"1222323473114112000","#healthcare"
"1222323473114112000","#HIV"
"1222323473114112000","#HIV"
"1222323473759891457","#China"
"1222323473759891457","#ChinaCoronaVirus"
"1222323473759891457","#ChinaVirus"
"1222323473759891457","#CoronaOutbreak"
"1222323473759891457","#CoronaVirus"
"1222323473759891457","#CoronoaVirus"
"1222323473759891457","#Wuhan"
"1222323473759891457","#WuhanCoronavirus"
"1222323474288599041","#coronavirus"
"1222323474309369856","#Asian"
"1222323474309369856","#China"
"1222323474624065538","#coronavirus"
"1222323474624065538","#globalhealth"
"1222323474636648449","#TheWalkingDead"
"1222323474636648449","#TWD"
"1222323475022516227","#coronavirus"
"1222323476096143360","#CoronavirusOutbreak"
"1222323477568532480","#BREAKING"
"1222323479141396480","#blockchainbased"
"1222323479141396480","#blockchaintechnology"
"1222323479141396480","#China"
"1222323479644528642","#coronavirus"
"1222323480726622208","#coronavirus"
"1222323480726622208","#Wuhan"
"1222323481250918400","#SUPERJUNIOR"
"1222323486250520578","#coronavirus"
"1222323486691135488","#ImpeachedPresident"
"1222323486745493504","#coronavirus"
"1222323486745493504","#CoronavirusOutbreak"
"1222323486745493504","#WuhanCoronavirus"
"1222323486959394816","#SuperJunior"
"1222323488142155778","#coronavirus"
"1222323488456765441","#coronavirus"
"1222323488456765441","#HKers"
"1222323490877034496","#LATEST"
"1222323490877034496","#LATEST"
"1222323490877034496","#wlwt"
"1222323490877034496","#wlwt"
"1222323493494067200","#CoronavirusAustralia"
"1222323494962122752","#SuperJunior"
"1222323495490801664","#NH"
"1222323496925061121","#coronavirus"
"1222323497919139840","#coronavirus"
"1222323497919139840","#Wuhan"
"1222323498502148096","#coronavirus"
"1222323498883772417","#coronavirus"
"1222323498883772417","#coronavirus"
"1222323500129619969","#CBSNBoston"
"1222323500129619969","#CBSNBoston"
"1222323504491782145","#WhatTheHellIsTheWorldComingTo"
"1222323504558870528","#BREAKING"
"1222323508656689152","#China"
"1222323508971261960","#Bot"
