"Tweet_ID","Hashtag"
"1221311806414692355","#coronavirus"
"1221311807450746881","#CoronavirusOutbreak"
"1221311807450746881","#coronovirus"
"1221311807895175168","#China"
"1221311807895175168","#coronavirus"
"1221311808029413376","#CoronaVirus"
"1221311808029413376","#EbolaVirus"
"1221311808704798720","#Wuhan"
"1221311808734212096","#c"
"1221311808734212096","#corona"
"1221311808734212096","#CoronaOutbreak"
"1221311808734212096","#coronarovirus"
"1221311808734212096","#coronavirus"
"1221311808734212096","#CoronavirusOutbreak"
"1221311809052803072","#Wuhan"
"1221311810269171714","#HongKong"
"1221311810269171714","#Wuhan"
"1221311810269171714","#WuhanCoronavirus"
"1221311813322715136","#coronoavirus"
"1221311814002040832","#CoronaOutbreak"
"1221311814002040832","#coronavirus"
"1221311814002040832","#CoronavirusOut"
"1221311815608463361","#China"
"1221311817256820737","#Coronavirus"
"1221311818016182272","#coronavirus"
"1221311818104221696","#coronavirus"
"1221311818225709057","#HongKong"
"1221311818225709057","#Wuhan"
"1221311818225709057","#WuhanCoronavirus"
"1221311820616462336","#ChinaCoronaVirus"
"1221311820616462336","#ChinaCoronaVirus"
"1221311820616462336","#ChinaCoronaVirus"
"1221311821073641473","#Coronavirus"
"1221311821652676608","#china"
"1221311821652676608","#coronavirus"
"1221311821652676608","#wuhan"
"1221311821652676608","#WuhanCoronavirus"
"1221311822784917504","#coronavirus"
"1221311822784917504","#Wuhan"
"1221311823602827266","#Freedom"
"1221311823602827266","#HongKong"
"1221311823602827266","#WuhanCoronavirus"
"1221311824508768256","#Wuhan"
"1221311825402159104","#coronavirus"
"1221311825402159104","#coronoavirus"
"1221311827830722560","#WuhanCoronavirus"
"1221311827830722560","#wuhanpnemonia"
"1221311829197983744","#coronavirus"
"1221311829197983744","#Wuhan"
"1221311830167097350","#coronavirus"
"1221311830167097350","#Wuhan"
"1221311830657662976","#China"
"1221311830657662976","#coronavirus"
"1221311830657662976","#Wuhan"
"1221311830968033280","#coronavirus"
"1221311832721248256","#coronavirus"
"1221311833853911040","#coronavirus"
"1221311836328357889","#Coronavirus"
"1221311836957630464","#coronavirus"
"1221311837431422977","#coronavirus"
"1221311838018662400","#coronavirus"
"1221311838928814087","#coronavirus"
"1221311839071436800","#BREAKING"
"1221311839071436800","#Coronavirus"
"1221311840623329281","#Wuhan"
"1221311841810313217","#coronavirus"
"1221311841810313217","#ResidentEvil"
"1221311843798372352","#CoronaVirus"
"1221311843798372352","#CoronaVirusOutbr"
"1221311843798372352","#FaceMask"
"1221311844297641986","#coronavirus"
"1221311845098606593","#coronavirus"
"1221311846591823872","#coronavirus"
"1221311847631949824","#Coronavirus"
"1221311848231919616","#research"
"1221311848231919616","#science"
"1221311848982577156","#coronarvirus"
"1221311850966482949","#CoronaOutbreak"
"1221311850966482949","#coronavirus"
"1221311852728029185","#coronavirus"
"1221311853512388608","#coronoavirus"
"1221311853801852928","#CoronaOutbreak"
"1221311853801852928","#CoronaVirus"
"1221311857774014464","#CoronaOutbreak"
"1221311857774014464","#coronavirus"
"1221311857774014464","#CoronavirusOut"
"1221311861955555329","#Afghan"
"1221311861955555329","#Afghan"
"1221311861955555329","#coronarovirus"
"1221311861955555329","#coronarovirus"
"1221311862446477322","#coronavirus"
"1221311862446477322","#Wuhan"
"1221311863826178048","#CoronaOutbreak"
"1221311863826178048","#coronavirus"
"1221311863826178048","#CoronavirusOut"
"1221311863868182529","#Coronavirus"
"1221311865906593794","#HongKong"
"1221311865906593794","#WuhanCoronavirus"
"1221311866061737984","#CoronaOutbreak"
"1221311866061737984","#coronavirus"
