"Tweet_ID","Hashtag"
"1220587030725431297","#C"
"1220587030725431297","#C"
"1220587030725431297","#WuhanCoronavirus"
"1220587030725431297","#WuhanCoronavirus"
"1220587031446732800","#China"
"1220587031446732800","#Coronavirus"
"1220587031446732800","#CoronavirusOutbreak"
"1220587031446732800","#health"
"1220587031446732800","#KeralaNurse"
"1220587031446732800","#Wuhan"
"1220587031635660801","#China"
"1220587031635660801","#ChinaVirus"
"1220587031635660801","#CoronaVirus"
"1220587031635660801","#Snake"
"1220587031635660801","#Wuhan"
"1220587031635660801","#WuhanCoronavirus"
"1220587031870394368","#WuhanVirus"
"1220587032503652353","#LPL"
"1220587039046893569","#coronavirus"
"1220587039046893569","#Wuhan"
"1220587039403446272","#Singapore"
"1220587041412399104","#BlackPink"
"1220587041412399104","#Coronavirus"
"1220587042637148166","#coronavirus"
"1220587042637148166","#Wuhan"
"1220587047187968000","#coronavirus"
"1220587047187968000","#Wuhan"
"1220587051139194880","#NowPlaying"
"1220587051139194880","#Trance"
"1220587051139194880","#TranceFamily"
"1220587052397404160","#wuhan"
"1220587052397404160","#WuhanPneumonia"
"1220587062182711297","#coronavirus"
"1220587062182711297","#India"
"1220587062182711297","#politicians"
"1220587066590810112","#Wuhan"
"1220587066590810112","#WuhanCoronavirus"
"1220587067651944448","#CoronavirusOutbreak"
"1220587067677212673","#coronavirus"
"1220587067677212673","#oil"
"1220587067677212673","#PlattsFactbox"
"1220587072735584256","#China"
"1220587072735584256","#Coronavirus"
"1220587072735584256","#Wuhan"
"1220587072903233538","#Chinas"
"1220587072903233538","#wuhanvirus"
"1220587074606125056","#WangYibo"
"1220587076397125632","#WuhanCoronavirus"
"1220587076397125632","#WuhanOutbre"
"1220587076397125632","#Wuhanpeople"
"1220587076397125632","#WuhanPneumonia"
"1220587076543868930","#WuhanCoronavirus"
"1220587077303066626","#WuhanCoronavirus"
"1220587080734035970","#Wuhan"
"1220587081203888128","#HIV"
"1220587081203888128","#Tanzania"
"1220587081442836480","#Singapore"
"1220587081442836480","#virus"
"1220587081442836480","#Wuhan"
"1220587082369978369","#coronavirus"
