"Tweet_ID","Hashtag"
"1221885587566874626","#pandemic"
"1221885588426625026","#coronavirus"
"1221885588711800835","#ChinaCoronaVirus"
"1221885588711800835","#KTVONews"
"1221885589038882822","#coronavirus"
"1221885589060030465","#NGOs"
"1221885589256949760","#Coronavirus"
"1221885589256949760","#Health"
"1221885589256949760","#Symptoms"
"1221885589479469056","#MSFTAdvocate"
"1221885589513031680","#coronavirus"
"1221885589513031680","#smallbiz"
"1221885589513031680","#travel"
"1221885589513031680","#travelagentcentral"
"1221885589513031680","#travelinsurance"
"1221885589735108608","#coronavirus"
"1221885589798014976","#coronavirus"
"1221885589798014976","#health"
"1221885590263611392","#Wuhan"
"1221885590398033921","#coronavirus"
"1221885590398033921","#Coronavirustoronto"
"1221885590725189635","#coronavirus"
"1221885590725189635","#ncov2019"
"1221885591006195713","#coronavirus"
"1221885591006195713","#Coronavirustoronto"
"1221885594248323072","#Coronavir"
"1221885594248323072","#Coronavir"
"1221885594248323072","#coronavirus"
"1221885594248323072","#coronavirus"
"1221885595124936704","#coronavirus"
"1221885600619466758","#coronavirus"
"1221885600619466758","#coronavirus"
"1221885600619466758","#flu"
"1221885600619466758","#flu"
"1221885600619466758","#medtwitter"
"1221885600619466758","#medtwitter"
"1221885600619466758","#tweetiatrician"
"1221885600619466758","#tweetiatrician"
"1221885601290604549","#DPCDSBs"
"1221885603207438336","#epitwitter"
"1221885614649417730","#flu"
"1221885615182163968","#CoronavirusOutbreak"
"1221885615601483776","#coranavirus"
"1221885615870042112","#pandemic"
"1221885616562089985","#China"
"1221885616562089985","#NEW"
"1221885619632140288","#nCOV"
"1221885620483690496","#Coronavirus"
"1221885620940832770","#coronavirus"
"1221885620940832770","#coronavirus"
"1221885620940832770","#coronavirus"
"1221885620940832770","#coronavirus"
"1221885620940832770","#coronavirus"
"1221885620940832770","#coronavirus"
"1221885620940832770","#coronavirus"
"1221885621750378498","#pandemic"
"1221885624640319488","#pandemic"
"1221885625256873990","#Wuhan"
"1221885625256873990","#WuhanCoronavirus"
"1221885625915314179","#CoronaVirus"
"1221885626166853633","#Coronavirus"
"1221885629002211328","#pandemic"
"1221885629753102337","#Biodiversity"
"1221885629753102337","#ClimateCrisis"
"1221885629753102337","#coronavirus"
"1221885629753102337","#Deforestation"
"1221885629753102337","#PlasticWaste"
"1221885629753102337","#Pollution"
"1221885629757149184","#coronavirus"
"1221885629757149184","#coronavirus"
"1221885632403951617","#coronavirus"
"1221885633087594496","#cdnpoli"
"1221885633087594496","#ChineseCanadians"
"1221885633087594496","#coronavirus"
"1221885633087594496","#CoronaVirusCanada"
"1221885636048773121","#coronav"
"1221885636048773121","#coronav"
"1221885636048773121","#coronav"
"1221885636048773121","#coronav"
"1221885636048773121","#coronav"
"1221885636048773121","#coronav"
"1221885636048773121","#coronav"
"1221885636514369537","#coronavirus"
"1221885637122494467","#Coronavirus"
"1221885637642592262","#coronavirus"
"1221885637642592262","#coronavirus"
"1221885641031593984","#UPDATE"
"1221885641463484416","#Wuhan"
"1221885641463484416","#WuhanCoronavirus"
"1221885642180845569","#coronavirusaustralia"
"1221885643464134656","#Tesl"
"1221885643464134656","#Tesl"
"1221885643464134656","#Tesl"
"1221885643686666241","#Coronavirus"
"1221885643686666241","#Wuhans"
"1221885645355794433","#pandemic"
"1221885646320566273","#Wuhan"
"1221885647436361728","#coronavirus"
"1221885647436361728","#WesternU"
"1221885652758822913","#coronavirus"
"1221885654902153217","#CoronavirusOutbreak"
"1221885655006867457","#coronavirus"
"1221885657364291593","#coronavirus"
"1221885663441825792","#coronavirus"
"1221885664150663169","#Coronavirus"
"1221885668944678913","#ableg"
"1221885668944678913","#coronavirus"
"1221885671532568576","#cotton"
"1221885671586951168","#coronavirus"
"1221885674183245824","#China"
"1221885674183245824","#coronavirus"
"1221885675605233666","#Coronavirus"
"1221885675865141249","#Arizona"
"1221885675865141249","#coronavirus"
"1221885676733501440","#BREAKING"
"1221885676733501440","#coronavirus"
"1221885676733501440","#Poland"
"1221885676808892417","#pandemic"
"1221885682588823558","#CoronaOutbreak"
"1221885682647478275","#coronavirus"
"1221885683557470208","#coronavirus"
"1221885683737845760","#pandemic"
"1221885684614672388","#Coronavirus"
"1221885684614672388","#MSSNY"
"1221885684614672388","#Parents"
"1221885684648239104","#cdc"
"1221885684648239104","#coronavirus"
"1221885685038309377","#Coronavirus"
"1221885687537864705","#coronavirus"
"1221885687537864705","#Wuhan"
"1221885689228185600","#airline"
"1221885689228185600","#Coronavirus"
"1221885689412947969","#coronavirus"
"1221885689618489346","#coro"
"1221885691073892352","#BREAKING"
"1221885692273479683","#Coronavirus"
"1221885694202851329","#Coronavirus"
"1221885694202851329","#Wuhans"
"1221885696279031808","#CoronaVirus"
"1221885696958517251","#ebola"
"1221885696958517251","#outbreak"
"1221885696958517251","#pandemic"
"1221885696958517251","#sars"
"1221885696958517251","#virus"
"1221885696958517251","#WuhanCoronavirus"
"1221885697101107200","#Coronavirus"
"1221885699491868674","#Wuhan"
"1221885699970027520","#coronavirus"
"1221885700016082944","#WuhanCoronavirus"
"1221885703333662720","#WuhanCoronavirus"
"1221885706328559619","#Coronavirus"
"1221885708106756097","#Ca"
"1221885708106756097","#coronavirus"
"1221885715346337793","#coro"
"1221885715501502465","#Coronavirus"
"1221885717451804673","#Coronavirus"
"1221885718819147779","#China"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885720551399425","#coronavirus"
"1221885723034284032","#coronavirus"
"1221885725496545280","#Td"
"1221885725496545280","#Tdap"
"1221885725496545280","#tetanus"
"1221885729015504897","#Coronavirus"
"1221885729015504897","#Wuhan"
"1221885729355202563","#coronavirus"
"1221885729355202563","#coronavirus"
"1221885729355202563","#coronavirus"
"1221885730433257472","#coronavirus"
"1221885730433257472","#coronavirus"
"1221885730433257472","#coronavirus"
"1221885730877689856","#PacificMornings"
"1221885731100151808","#Chinas"
"1221885731100151808","#Chinese"
"1221885731100151808","#CoronaVirus"
"1221885731100151808","#Muslims"
"1221885731100151808","#Uyghur"
"1221885731418902528","#Breaking"
"1221885731418902528","#coronavirus"
"1221885731708264455","#coronavirus"
"1221885731708264455","#p"
"1221885737425129473","#Coronavirus"
"1221885737425129473","#Coronavirus"
"1221885737425129473","#Wuhan"
"1221885737425129473","#Wuhan"
"1221885739920580608","#pandemic"
"1221885740210102274","#pandemic"
"1221885749743751168","#coronavirus"
"1221885749743751168","#Nursing"
"1221885749743751168","#sciencetwitter"
"1221885749743751168","#WashYourHands"
"1221885754110070787","#Wuhan"
"1221885754302877697","#PacificMornings"
"1221885757029265408","#China"
"1221885757029265408","#coronavirus"
"1221885758279225344","#BREAKING"
"1221885758753198080","#Coronavirus"
"1221885758753198080","#DayTrading"
"1221885758753198080","#Education"
"1221885758753198080","#FinancialCoach"
"1221885758753198080","#Investing"
"1221885758753198080","#StockTips"
"1221885760854528000","#FoxNews"
"1221885761651343365","#Coronavirus"
"1221885761651343365","#stocks"
"1221885761684955137","#Coronavirus"
"1221885763790364672","#Arizona"
"1221885763790364672","#coronavirus"
"1221885764767830021","#Coronavirus"
"1221885765652819968","#ai"
"1221885765652819968","#ArtificialInteligence"
"1221885767317966848","#coronavirus"
"1221885767984676864","#coronavirus"
"1221885773923962887","#CoronaOutbreak"
"1221885773923962887","#WuhanCoronavirus"
"1221885774834081793","#coronavirus"
"1221885775404552193","#AI"
"1221885775404552193","#Epidemiologist"
"1221885775404552193","#Wuhan"
"1221885775488409600","#Coronavirus"
"1221885775488409600","#GreatRemembering"
"1221885775488409600","#wuhan"
"1221885775488409600","#WuhanHeros"
"1221885775488409600","#wuhanvirus"
"1221885781192527874","#coronavirus"
"1221885783180750848","#Bolton"
"1221885783180750848","#BoltonBombshell"
"1221885783180750848","#BoltonBook"
"1221885783180750848","#BoltonMustTestify"
"1221885783180750848","#CoronaOutbreak"
"1221885783180750848","#coronavirus"
"1221885783180750848","#coronoavirus"
"1221885783180750848","#helicoptercrash"
"1221885783180750848","#ImpeachmentTrial"
"1221885783180750848","#KobeandGianna"
"1221885783180750848","#KobeBryant"
"1221885783180750848","#Mexico"
"1221885783180750848","#MexicoCrime"
"1221885783180750848","#NBAAllStar"
"1221885783180750848","#Painting"
"1221885783856091137","#pandemic"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885790420074498","#coronavirus"
"1221885793721094145","#CoronaVirus"
"1221885793721094145","#CoronaVirusOutbr"
"1221885793721094145","#FaceMask"
"1221885794832519174","#RT"
"1221885795268579329","#coronavirus"
"1221885798762545153","#CoronaOutbreak"
"1221885798762545153","#CoronaOutbreak"
"1221885799240781832","#Wuhan"
"1221885800528302082","#coronavirus"
"1221885800675270657","#pandemic"
"1221885801337933824","#China"
"1221885801337933824","#CoronavirusWhat"
"1221885801337933824","#Stock"
"1221885803627810816","#Wuhan"
"1221885803627810816","#WuhanCoronavirus"
"1221885804164808705","#coronavirus"
"1221885804164808705","#EducationFirst"
"1221885804164808705","#investors"
"1221885804164808705","#RetireHappy"
"1221885804164808705","#Stock"
"1221885807486799875","#pandemic"
"1221885807486799875","#pandemic"
"1221885807486799875","#pandemic"
"1221885811341320195","#CoronavirusOutbreak"
"1221885811962122240","#pandemic"
"1221885813576744960","#HK"
"1221885814390632458","#China"
"1221885814390632458","#coronavirus"
"1221885814671650816","#BreakingNews"
"1221885814671650816","#China"
"1221885814671650816","#CoronaOutbreak"
"1221885814897967104","#Breaking"
"1221885814897967104","#Breaking"
"1221885814897967104","#coronavirus"
"1221885814897967104","#coronavirus"
"1221885817137836033","#pandemic"
"1221885820522635265","#coronavirus"
"1221885820614868992","#OpenBorders"
"1221885821097254912","#pandemic"
"1221885822254960640","#coronavirus"
"1221885822477139969","#BrockU"
"1221885823169126400","#coronavirus"
"1221885823596937216","#censorship"
"1221885823596937216","#China"
"1221885823596937216","#Communist"
"1221885823596937216","#Coronavirus"
"1221885830362533890","#coronavirus"
"1221885830362533890","#markets"
"1221885830362533890","#stocks"
"1221885830362533890","#wuhan"
"1221885832891707392","#pandemic"
"1221885832946049026","#pandemic"
"1221885836788035584","#Coronavirus"
"1221885836788035584","#Coronavirus"
"1221885836788035584","#Coronavirus"
"1221885838600085505","#coronavirus"
"1221885838600085505","#coronavirus"
"1221885839061454850","#China"
"1221885839061454850","#Coronavirus"
"1221885841729040386","#Coronavirus"
"1221885843327127557","#Brent"
"1221885843327127557","#Coronavirus"
"1221885846107746304","#coronavirus"
"1221885846128930821","#Coronavirus"
"1221885846128930821","#Coronavirus"
"1221885846128930821","#MSSNY"
"1221885846128930821","#MSSNY"
"1221885846128930821","#Parents"
"1221885846128930821","#Parents"
"1221885847320088576","#coronavirus"
"1221885848112848896","#anxiousworld"
"1221885849949749248","#coronavirus"
"1221885850595790853","#Hongkong"
"1221885850595790853","#wuhanpnemonia"
"1221885851199856641","#Update"
"1221885851199856641","#Wuhan"
"1221885852227256320","#China"
"1221885852227256320","#Cor"
"1221885852227256320","#coronarvirus"
"1221885852227256320","#LIVE"
"1221885853091405824","#Wuhan"
"1221885854081331203","#coronavirus"
"1221885854123220994","#Bitcoin"
"1221885854123220994","#Bitcoin"
"1221885854123220994","#Coronavirus"
"1221885854123220994","#Coronavirus"
"1221885854538510337","#Brexit"
"1221885854538510337","#CloseBorders"
"1221885854538510337","#coronavirus"
"1221885854538510337","#EU"
"1221885854538510337","#openborder"
"1221885855717117953","#coronarvirus"
"1221885856505647104","#Macau"
"1221885856505647104","#Wuhan"
"1221885858229284864","#news"
"1221885859307249664","#pandemic"
"1221885861610053632","#CoronaVirus"
"1221885861610053632","#CoronaVirus"
"1221885861610053632","#RadioSavana"
"1221885861610053632","#RadioSavana"
"1221885861610053632","#Wuhan"
"1221885861610053632","#Wuhan"
"1221885862234882048","#coro"
"1221885864738992130","#coronavirus"
"1221885865279909889","#coronavirus"
"1221885869252120576","#pandemic"
"1221885870346772483","#China"
"1221885870346772483","#CoronaOutbreak"
"1221885870346772483","#coronavirus"
"1221885870346772483","#Wuhan"
"1221885871852589056","#coronavirus"
"1221885871852589056","#developer"
"1221885871852589056","#gaming"
"1221885871852589056","#outbreak"
"1221885871852589056","#plagueinc"
"1221885871852589056","#RoadmapforSuccess"
"1221885871852589056","#virus"
"1221885876533223424","#nCoV2019"
"1221885877695197190","#coronavirus"
"1221885877695197190","#developer"
"1221885877695197190","#gaming"
"1221885877695197190","#outbreak"
"1221885877695197190","#plagueinc"
"1221885877695197190","#RoadmapforSuccess"
"1221885877695197190","#virus"
"1221885880438272001","#coronavirus"
"1221885882585767937","#Coronavirus"
"1221885883269500929","#Coronavirus"
"1221885891481952257","#AllisonMcGeer"
"1221885891481952257","#AllisonMcGeer"
"1221885891481952257","#chat"
"1221885891481952257","#chat"
"1221885891481952257","#Tuesday"
"1221885891481952257","#Tuesday"
"1221885894447325186","#coronavirus"
"1221885897873985538","#WuhanCoronavirus"
"1221885898431827969","#coronavirus"
"1221885898431827969","#ONhealth"
"1221885899803414528","#animals"
"1221885899803414528","#coronavirus"
"1221885899803414528","#disease"
"1221885899803414528","#wuhan"
"1221885899803414528","#YearoftheRat2020"
"1221885900080152576","#coronavirus"
"1221885900080152576","#migrants"
"1221885900080152576","#terrorism"
"1221885900814053377","#Coronavirus"
"1221885900814053377","#Wuhans"
"1221885901342740480","#Coronavirus"
"1221885901342740480","#Wuhans"
"1221885901430837250","#CoronaOutbreak"
"1221885901430837250","#coronavirus"
"1221885905683783680","#Coronavirus"
"1221885906350682114","#China"
"1221885906350682114","#Global"
"1221885906350682114","#Health"
"1221885906350682114","#HealthNews"
"1221885906350682114","#News"
"1221885906350682114","#USCitizens"
"1221885907349000194","#coronavirus"
"1221885908892319744","#coronavirus"
"1221885908892319744","#coronavirusaustralia"
"1221885908892319744","#CoronaVirusCanada"
"1221885908892319744","#coronavirusPH"
"1221885911455105026","#Cornoavirus"
"1221885914957389824","#Coronavirus"
"1221885915754323969","#coronavirus"
"1221885915754323969","#Updates"
"1221885920472969217","#Pandemic"
"1221885920472969217","#Pandemic"
"1221885920472969217","#PandemicNetflix"
"1221885920472969217","#PandemicNetflix"
"1221885922288914433","#MSM"
"1221885923127750656","#coronavirus"
"1221885923127750656","#nCoV"
"1221885926235951105","#China"
"1221885926235951105","#coronavirus"
"1221885930606419969","#coronavirus"
"1221885930606419969","#coronavirus"
"1221885930606419969","#facemasks"
"1221885930606419969","#facemasks"
"1221885930606419969","#health"
"1221885930606419969","#health"
"1221885930606419969","#infectiousdisease"
"1221885930606419969","#infectiousdisease"
"1221885930606419969","#publichealth"
"1221885930606419969","#publichealth"
"1221885932829364225","#coronavirus"
"1221885934465101826","#CHINA"
"1221885937531133954","#CoronaVirus"
"1221885940005834753","#coronavirus"
"1221885940479688704","#doubledown"
"1221885940479688704","#downmarkets"
"1221885941561716737","#coronavirus"
"1221885941868003328","#Coronavirus"
"1221885947131899906","#coronavirus"
"1221885947131899906","#ncov2019"
"1221885949229129729","#CoronaVirus"
"1221885949229129729","#nCoV2019"
"1221885949229129729","#WuhanAcuteRespiratorySyndrome"
"1221885949229129729","#WuhanFlu"
"1221885950000693250","#CoronaOutbreak"
"1221885950000693250","#CoronaOutbreak"
"1221885953188302848","#ScottyfromMarketing"
"1221885953188302848","#ScottyfromMarketing"
"1221885953188302848","#ScottyfromMarketing"
"1221885956451643397","#coronavirus"
"1221885957689028608","#coronavirus"
"1221885958112432128","#coronavirus"
"1221885958720802817","#ComeOnChina"
"1221885958720802817","#coronavirus"
"1221885958720802817","#WorldStandsWithChina"
"1221885959400312834","#coronavirus"
"1221885960813592576","#China"
"1221885960813592576","#NEW"
"1221885962231349248","#CoronaOutbreak"
"1221885962231349248","#coronavirus"
"1221885965905559553","#CoronaOutbreak"
"1221885965905559553","#CoronaVirus"
"1221885969567141888","#Coronavirus"
"1221885973648166913","#China"
"1221885973648166913","#Coronavirus"
"1221885975380422656","#coronavirus"
"1221885976005500929","#coronavirus"
"1221885976970244097","#coronavirus"
"1221885978178023424","#americanairlines"
"1221885978178023424","#delta"
"1221885978178023424","#dowjonesindustrialaverage"
"1221885980350697472","#Hubei"
"1221885980350697472","#WuhanCoronovirus"
"1221885981730713604","#coronavirus"
"1221885989058048000","#coronavirus"
"1221885989871853568","#pandemic"
"1221885992136855552","#Coronavirus"
"1221885992203845633","#coronavirus"
"1221885995106238464","#coronavirus"
"1221885997258104832","#CoronaOutbreak"
"1221885997258104832","#coronarvirus"
"1221885997258104832","#WuhanCoronavirus"
"1221885997576667137","#China"
"1221885997576667137","#Coronavirus"
"1221885997576667137","#Virus"
"1221885997576667137","#WHO"
"1221886001477574656","#coronavirus"
"1221886001477574656","#Updates"
"1221886006871257088","#coronavirus"
"1221886006871257088","#Coronavirus"
"1221886010784698369","#coronavirus"
"1221886011161989120","#Coronavirus"
"1221886012474974214","#Coronavirus"
"1221886013334790146","#Coronavirus"
"1221886015771697153","#coronavirus"
"1221886017919057920","#Hongkong"
"1221886017919057920","#wuhanpnemonia"
"1221886018283950080","#coronavirus"
"1221886018283950080","#coronavirus"
"1221886022960734208","#Coronavirus"
"1221886023313035272","#coronavirus"
"1221886024227479553","#coronavirus"
"1221886024831225856","#coronavirus"
"1221886030296555520","#coronavirus"
"1221886032666419204","#Coronavirus"
"1221886038899089411","#Wuhan"
"1221886039968452608","#coronavirus"
"1221886041721798657","#coronavirus"
"1221886041721798657","#coronavirus"
"1221886042615111681","#coronavirus"
"1221886043961511938","#coronavirus"
"1221886043961511938","#coronavirus"
"1221886044502663169","#Coronavir"
"1221886044502663169","#Coronavir"
"1221886044766900226","#China"
"1221886044766900226","#coronavirus"
"1221886048118222849","#Breaking"
"1221886048118222849","#Breaking"
"1221886048118222849","#coronavirus"
"1221886048118222849","#coronavirus"
"1221886048839651331","#CoronaOutbreak"
"1221886048839651331","#coronavirus"
"1221886049233920006","#FightFlu"
"1221886049233920006","#flu"
"1221886058750713857","#coronavirus"
"1221886058750713857","#travel"
"1221886058750713857","#travelhealth"
"1221886058767552515","#opioid"
"1221886061418307587","#coronavirus"
"1221886062517194752","#Wuhan"
"1221886066061455360","#coronavirus"
"1221886066061455360","#STATLiveChats"
"1221886066073825281","#coronavirus"
"1221886067269345280","#coronavirus"
"1221886067269345280","#CoronavirusOutbreak"
"1221886067529351169","#Coronavirus"
"1221886068280242178","#Coronavirus"
"1221886068280242178","#fearPorn"
"1221886068653510658","#Coronavirus"
"1221886073837473792","#Coronavirus"
"1221886073837473792","#Wuhans"
"1221886078816333828","#coronavirus"
"1221886082511527936","#China"
"1221886082511527936","#NEW"
"1221886085271293953","#virus"
"1221886086278000643","#coronavirus"
"1221886086278000643","#HongKong"
"1221886086961680386","#coronavirus"
"1221886087406092289","#Tesl"
"1221886087406092289","#Tesl"
"1221886087406092289","#Tesl"
"1221886090836987908","#BREAKING"
"1221886096683958272","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886098164670465","#coronavirus"
"1221886099674537985","#pandemic"
"1221886101314396160","#coronavirus"
"1221886101314396160","#CoronavirusOutbreak"
"1221886101314396160","#coronavirusPH"
"1221886101771706375","#pakistan"
"1221886102635786244","#China"
"1221886102635786244","#NEW"
"1221886102971305989","#China"
"1221886102971305989","#NEW"
"1221886104481103872","#CarrieLam"
"1221886104481103872","#CarrieLam"
"1221886104481103872","#China"
"1221886104481103872","#China"
"1221886104481103872","#HongKong"
"1221886104481103872","#HongKong"
"1221886105697628165","#CoronaVirus"
"1221886105697628165","#CoronaVirusOutbr"
