"Tweet_ID","Hashtag"
"1221070213916942341","#coronavirus"
"1221070216911904768","#Breaking"
"1221070216911904768","#CoronaVirus"
"1221070216911904768","#CoronavirusOutbreak"
"1221070216911904768","#Health"
"1221070216911904768","#Map"
"1221070216911904768","#Update"
"1221070216937033729","#China"
"1221070216937033729","#Coronavirus"
"1221070216937033729","#Health"
"1221070216937033729","#WuhanPneumonia"
"1221070216974741504","#nCoV2019"
"1221070216974741504","#nCoV2019"
"1221070217612288005","#RNHTweets"
"1221070217956098050","#coronavirus"
"1221070217956098050","#nCoV"
"1221070218035752960","#Watch"
"1221070218035752960","#Watch"
"1221070218203557888","#coronavirus"
"1221070218203557888","#mycompany"
"1221070218203557888","#wef20"
"1221070219021516801","#Coronavirus"
"1221070222393663489","#coronavirus"
"1221070222393663489","#CoronavirusOutbreak"
"1221070222393663489","#coronavirusPH"
"1221070223530266625","#CarrieLam"
"1221070223530266625","#CarrieLam"
"1221070223530266625","#CarrieLam"
"1221070223530266625","#HKerSaveHker"
"1221070223530266625","#HKerSaveHker"
"1221070223530266625","#HKerSaveHker"
"1221070223530266625","#SaveHK"
"1221070223530266625","#SaveHK"
"1221070223530266625","#SaveHK"
"1221070223530266625","#SOSHK"
"1221070223530266625","#SOSHK"
"1221070223530266625","#SOSHK"
"1221070223530266625","#WuhanCoronavirus"
"1221070223530266625","#WuhanCoronavirus"
"1221070223530266625","#WuhanCoronavirus"
"1221070224532725765","#wars"
"1221070224532725765","#Wuhan"
"1221070224532725765","#WuhanCoronavirus"
"1221070224532725765","#wuhanvirus"
"1221070226588127233","#coronavirus"
"1221070226588127233","#WuhanCoronovirus"
"1221070226634264576","#epitwitter"
"1221070227267411969","#China"
"1221070227267411969","#WuhanCoronavirus"
"1221070227607154694","#coronavirus"
"1221070227712159749","#epitwitter"
"1221070229750472704","#coronavirus"
"1221070231621136384","#JK"
"1221070232875388929","#coronoavirus"
"1221070232875388929","#Wuhan"
"1221070233156247553","#coronavirus"
"1221070234611867648","#coronavirus"
"1221070234880217088","#CoronaOutbreak"
"1221070234880217088","#CoronaOutbreak"
"1221070234880217088","#coronarovirus"
"1221070234880217088","#coronarovirus"
"1221070234880217088","#Wuhan"
"1221070234880217088","#Wuhan"
"1221070235429670912","#Coronacirus"
"1221070236356616192","#coronavirus"
"1221070236356616192","#CORONAVIRUSFRANCE"
"1221070236356616192","#coronaviruswuhan"
"1221070239133077509","#coronavirus"
"1221070239133077509","#coronavirus"
"1221070240848785409","#coronavirus"
"1221070241280614400","#Coronavirus"
"1221070243201720320","#coronavirus"
"1221070243201720320","#NEW"
"1221070243201720320","#OANN"
"1221070243474202625","#coronavirus"
"1221070243474202625","#Thailand"
"1221070244283736064","#coronavirus"
"1221070244644392961","#CoronaOutbreak"
"1221070245042876418","#Wuhan"
"1221070246598959107","#BREAKING"
"1221070247043698688","#WUHAN"
"1221070247236534272","#coronavirus"
"1221070247429472263","#Wuhan"
"1221070248344014848","#BREAKING"
"1221070248344014848","#fitfam"
"1221070248344014848","#KingdomHearts"
"1221070248344014848","#rig"
"1221070248344014848","#travelchat"
"1221070248344014848","#wuhanvirus"
"1221070248427679744","#coronarvirus"
"1221070251787341824","#coronavirus"
"1221070251812519937","#coronavirus"
"1221070255092420608","#Ho"
"1221070255092420608","#Ho"
"1221070255092420608","#Ho"
"1221070255092420608","#Ho"
"1221070255092420608","#Ho"
"1221070255092420608","#HongKong"
"1221070255092420608","#HongKong"
"1221070255092420608","#HongKong"
"1221070255092420608","#HongKong"
